317.62565206891395, 341.61421607311524
317.7924143516683, 341.55766589719974
317.95772670677854, 341.4976152863012
318.12155164226067, 341.4339737267635
318.2838516661308, 341.36665070493075
318.44458928640495, 341.29555570714683
318.6037270110994, 341.22059821975586
318.76122734823014, 341.14168772910176
318.91705280581334, 341.0587337215286
319.07116589186506, 340.97164568338036
319.22352911440146, 340.88033310100104
319.3741049814386, 340.7847054607347
319.52285600099265, 340.6846722489253
319.6697446810795, 340.58014295191674
319.8147335297156, 340.47102705605334
319.9577850549168, 340.35723404767873
320.0988617646994, 340.2386734131373

