411.95785627376495, 891.5509784596817
411.95417342598, 890.7683798096641
412.12747364045623, 890.0484074582338
412.5224330892019, 889.4019047270212
412.9402295587211, 888.7583370199923
413.1266354270261, 888.0286531022109
412.9896496801669, 887.1837039680036
413.05637024895384, 886.4229431040606
414.00155720974305, 886.00034829369

397.9977587129301, 939.0062087530563
397.25218520233096, 939.1153351740044
396.7244565284852, 938.7131149066787
396.24454529077934, 938.1974672070662
395.6501752854198, 937.9480613800698
394.9290116704129, 937.9915344721707
394.20442763012636, 938.0350032156645
393.59889250587287, 937.7965999482119
393.16835752869406, 937.2530086763172
392.9262830077313, 936.5460729205377
392.8853702482465, 935.8200772361815
393.0450565004125, 935.1738690374618
393.3758887242159, 934.6073296092583
393.84461160012086, 934.1073152067759
394.4021942348063, 933.6525321884375
394.86083154826986, 933.1499940973814
395.0118433514854, 932.4950436509347
395.13820709035866, 931.8287910533304
395.5577454030719, 931.3352987330206
396.163247257404, 931.0308205222398
396.81745832403385, 930.8430631959711
397.4238074986426, 930.593236026075
397.98947735802847, 930.2887142366232
398.5639808696392, 930.0214192010965
399.19627960635137, 929.8822166613587
399.90088935527274, 929.8954314243041
400.6427862157601, 929.9896895903672
401.383303768294, 930.0862167204966
402.0884826993682, 930.1067018842558
402.72914964882114, 929.9733054239179
403.28223315687546, 929.6238212815794
403.8043478175207, 929.2073537250328
404.403343172749, 929.0034425151496
405.0967059474474, 928.9704513240819
405.82757100900557, 928.9277093324854
406.52872032113225, 928.965581926414
407.13259512283116, 929.2144960485947
407.6474267820922, 929.6418676091083
408.21011145637726, 929.93863453172
408.85477647368833, 930.0428886486578
409.42823412522273, 930.3407716320744
409.9268931757213, 930.8815152563968
410.4105903378884, 931.5274387723167
410.8902266341898, 931.940611100546
411.3594906814604, 931.7641702983676
411.84691422492864, 931.1871719646396
412.38826427286625, 930.6199288252235
412.93795002681946, 930.1391301747996
413.4130699566585, 929.6543980923157
413.7736757803733, 929.1230603157043
414.00382350672385, 928.5296763048311
414.08822911287706, 927.8593903621994
414.05553533986136, 927.129380710622
414.0059121481698, 926.4082067213574
413.972668083744, 925.7103783910387
413.9575581943811, 925.0251992847027
413.9622353446502, 924.3418913385744
413.9883523991202, 923.6496764888793
414.03754806411223, 922.9377854468977
414.0875301913413, 922.2102808839034
414.0431189416244, 921.5164000933562
413.7961193910449, 920.9135835691042
413.3679130166383, 920.4007787499547
413.04965878029554, 919.8550382040785
412.98537031716876, 919.1946619927194
412.9445062261793, 918.4663620106745
412.9258066181891, 917.7407312980616
413.0701656209576, 917.0915410164181
413.4632169863009, 916.5641580059661
413.8805493477685, 916.0473993935917
414.0491805978072, 915.4088863575029
414.0396234759206, 914.70859196909
413.98909038941963, 914.0133345240695
413.9615446628633, 913.3120904357354
414.0100361839329, 912.5914284177584
414.0733797436767, 911.8752937273212
413.9938639983269, 911.219213975756
413.64013162635257, 910.668644111996
413.18779204027953, 910.1534582436075
412.96494545376834, 909.5464809841635
412.9537398916768, 908.855028041629
412.9818406384788, 908.1466341316885
413.01359531559757, 907.436067517739
413.03053842971804, 906.7314495975186
413.02525059197717, 906.0361284157952
413.00596593245183, 905.3466876624047
412.9821070559951, 904.6591974515931
412.9630965674603, 903.9697278976059
412.958357071701, 903.2743491146898
412.9762616660662, 902.569567521867
413.01127680351607, 901.8576708549735
413.04801414595846, 901.1450437166093
413.07087647191287, 900.4381575470759
413.06426655989856, 899.743483786675
413.01258718843565, 899.067493875709
412.89919063559006, 898.4170905530359
412.7016721522464, 897.8015401904869
412.3956649738571, 897.230914694458
411.9730343769669, 896.7085643024029
411.9465367501878, 896.0221390489511

386.9704394307651, 957.0041801562679
387.5388661753251, 957.0886067510482
387.99389705748587, 957.0260560664885
388.3481084456812, 956.8397824991886
388.61407670834484, 956.5530404457472
388.8043782139106, 956.1890843027644
388.9315893308121, 955.7711684668391
389.0082864274831, 955.3225473345703
389.0470227156456, 954.8663599330001
389.0585660105233, 954.4168502264922
389.0506612819824, 953.9732019958885
389.0307611333921, 953.5331424165523
389.0063181681211, 953.0943986638464
388.98478498953796, 952.6546979131334
388.97361420101174, 952.2117673397763
388.9797467872378, 951.7635127649692
389.0000852687596, 951.3113452177147
389.0223694385958, 950.8598751471247
389.0340030760177, 950.4138303308179
389.0223899602969, 949.9779385464132
388.9749338707048, 949.5569275715292
388.87903858651305, 949.1555251837847
388.72522220611495, 948.777221962985
388.5294129352105, 948.4154140419754
388.3199368127383, 948.0585723768365
388.12520354740184, 947.6951346849083
387.973622847904, 947.3135386835303
387.89326207505496, 946.9023609158913
387.890376645711, 946.4590229092274
387.9366616089399, 945.9949608014103
388.00074943408265, 945.5228526401974
388.0512725904806, 945.0553764733469
388.05686354747456, 944.6052103486159
387.98615477440575, 944.1850323137623
387.8107254271029, 943.8066029800643
387.55414422580384, 943.465496261249
387.28446983255344, 943.1434343444485
387.07047193765226, 942.8215990373809
386.94713281738467, 942.4768109575546
386.9019746260607, 942.0797794979998
386.91685930710736, 941.6138414526645
386.9676731545584, 941.0995278869797
387.02924799053943, 940.5639332223959
387.0764156371759, 940.0341518803632
387.08400791659335, 939.5372782823318
387.02685665091735, 939.1004068497517
386.8801135207637, 938.7503082303576
386.6360310056404, 938.4964429508136
386.31223083848306, 938.3225917522311
385.92838937106114, 938.2104556073433
385.5041829551443, 938.1417354888845
385.0592879425018, 938.0981323695885
384.6109394321694, 938.0635789082103
384.16338265817853, 938.0338825275351
383.71655937484036, 938.0087847024845
383.27040854866095, 937.9880294564708
382.82486914614583, 937.9713608129047
382.3798801338012, 937.9585227951978
381.93538047813274, 937.9492594267615
381.49130914564654, 937.9433147310073
381.04760510284837, 937.9404327313465
380.6042073162441, 937.9403574511903
380.1610547523397, 937.9428329139504
379.71808637764104, 937.9476031430379
379.275241158654, 937.9544121618645
378.8324580618846, 937.9630039938415
378.38967605383846, 937.9731226623801
377.94683410102175, 937.9845121908921
377.5038711699401, 937.9969166027884
377.06072622709956, 938.0100799214804
376.61733823900596, 938.0237461703798
376.1736461721654, 938.0376593728981
375.72958899308344, 938.0515635524464
375.2851056682663, 938.0652027324362
374.84014738786783, 938.0782723100199
374.3953010545005, 938.0879387877242
373.9520865083146, 938.0876573978378
373.51209801379304, 938.0705873090848
373.07692983541955, 938.0298876901903
372.6481762376768, 937.9587177098781
372.2274314850482, 937.8502365368728
371.81662740488645, 937.6978984027203
371.4229862831959, 937.4997819150404
371.05792909751136, 937.2576357467407
370.7329923716218, 936.9733095694066
370.45971262931613, 936.648653054625
370.2496263943833, 936.2855158739815
370.1141888946078, 935.8857733701357
370.0496053889583, 935.4561164123926
370.0189830504585, 935.0136873481338
369.9810908395744, 934.5769984146345
369.8946977167725, 934.1645618491708
369.7241500625921, 933.7923300068938
369.49146050357945, 933.4497880250821
369.2527013357251, 933.1107885912809
369.0630439374924, 932.7496257594393
368.94822236443554, 932.3547155385709
368.9053139928284, 931.9282213948998
368.9302096893067, 931.4728759984405
369.01880032050656, 930.9914120192085

395.00072217963236, 908.0022014945049
394.89469736315084, 908.2736433200686
394.7676385008713, 908.4951668433974
394.62150921132763, 908.6714041653645
394.45827311305374, 908.8069873868441
394.27989382458355, 908.9065486087106
394.0883349644512, 908.9747199318381
393.8855601511904, 909.0161334571005
393.67353300333525, 909.035421285372
393.4542171394196, 909.0372155175269
393.2295761779776, 909.0261482544392
393.0015737375429, 909.006851596983
392.77217343664955, 908.983957646032
392.5433388938316, 908.9620985024611
392.31703372762297, 908.9459062671438
392.0952215565574, 908.9400130409543
391.87982650375324, 908.948959647784
391.67156982691586, 908.9745069958556
391.4697792550133, 909.0151954399264
391.27370462997055, 909.0693853317299
391.0825957937125, 909.1354370229998
390.89570258816406, 909.2117108654696
390.71227485525026, 909.2965672108729
390.5315624368961, 909.3883664109436
390.3528151750265, 909.4854688174154
390.1752829115662, 909.5862347820215
389.9982154884406, 909.689024656496
389.82087821882254, 909.7922312260366
389.6430076054839, 909.8952350636998
389.4648860279342, 909.9985611022964
389.28682637579993, 910.1027982351393
389.1091415387079, 910.2085353555412
388.93214440628446, 910.3163613568144
388.75614786815584, 910.4268651322709
388.581464813949, 910.5406355752248
388.4084081332904, 910.6582615789874
388.2372907158066, 910.7803320368723
388.06842545112397, 910.9074358421917
387.90210890037685, 911.0401065630318
387.73814032701773, 911.1771927921548
387.5757428713498, 911.3155910655819
387.4141074730278, 911.4520888150704
387.25242507170657, 911.5834734723779
387.089886607041, 911.7065324692612
386.9256830186859, 911.8180532374784
386.7590909595598, 911.9161781722366
386.58972993563515, 912.0044695225446
386.4173051661485, 912.0878445008622
386.24152187033593, 912.1712203196473
386.06210434869945, 912.2594394510735
385.8793580373935, 912.355068090338
385.69426162265097, 912.458035348434
385.50783141996635, 912.5681229445679
385.32108374483425, 912.6851125979455
385.1350349127494, 912.8087860277735
384.9507012392061, 912.9389249532586
384.76909903969937, 913.0753110936063
384.5912446297232, 913.2177261680233
384.41815432477256, 913.3659518957159
384.25084444034195, 913.5197699958902
384.09033129192596, 913.678962187753
383.9376311950192, 913.84331019051
383.79376046511607, 914.0125957233677
383.65973541771143, 914.1866005055327
383.5365723682996, 914.3651062562109
383.42528763237533, 914.5478946946089
383.32689752543314, 914.7347475399328
383.2424183629675, 914.9254465113887
383.17286539816985, 915.1197731757187
383.1182357165762, 915.3173629694112
383.07561114622496, 915.5174329230948
383.041555062046, 915.7191256575655
383.01263083896947, 915.9215837936201
382.9854018519248, 916.1239499520548
382.956431475842, 916.325366753666
382.9222830856511, 916.5249768192504
382.87952005628176, 916.7219227696041
382.8247057626638, 916.9153472255239
382.7554983240063, 917.1046864686878
382.67393483663574, 917.2905514243029
382.58314714115704, 917.4738466784578
382.4862670781758, 917.655476817241
382.38642648829745, 917.8363464267416
382.28675721212716, 918.0173600930477
382.1902064062059, 918.1993570010725
382.09641692199733, 918.3820061999171
382.00217940262417, 918.5639667014603
381.9041908405369, 918.7438643535718
381.7991482281857, 918.9203250041203
381.685059332991, 919.0925375576691
381.56517502225364, 919.2619431455562
381.4440569382445, 919.4305459558136
381.3262667232346, 919.6003501764735
381.2163660194944, 919.773359995567
381.11891646929513, 919.9515796011262
381.03847971490745, 920.1370131811832
380.9796173986024, 920.3316649237696
380.9468911626506, 920.5375390169174
380.94486264932317, 920.7566396486584
380.9780935008909, 920.9909710070244

409.0616274611588, 908.1487818525441
408.9559674442292, 908.2023459984508
408.8491751371184, 908.2531765540458
408.7413551144632, 908.3015259848349
408.63261195090064, 908.3476467563256
408.5230502210677, 908.3917913340249
408.41277449960097, 908.4342121834381
408.30188936113774, 908.4751617700733
408.19049938031475, 908.5148925594369
408.07870913176885, 908.5536570170353
407.9666231901374, 908.5917076083759
407.85434613005674, 908.6292967989648
407.7419825261642, 908.6666770543088
407.6296369530964, 908.7041008399151
407.5174139854904, 908.7418206212898
407.40541819798335, 908.7800888639404
407.2937541652117, 908.8191580333726
407.1825264618128, 908.8592805950941
407.0718396624233, 908.9007090146113
406.9617983244548, 908.9436957158447
406.85249187191107, 908.9884565874377
406.7439668606825, 909.0351040252519
406.63626230872006, 909.0837322269537
406.5294172339742, 909.1344353902082
406.4234706543959, 909.1873077126821
406.3184615879358, 909.242443392041
406.21442905254474, 909.2999366259503
406.1114115947788, 909.3598804740296
406.00940962413233, 909.422275924885
405.9083579445701, 909.4869655813644
405.80818488292493, 909.5537764091347
405.70881876602937, 909.622535373864
405.610187920716, 909.693069441219
405.5122206738178, 909.7652055768677
405.41484535216705, 909.8387707464768
405.3179902825966, 909.9135919157143
405.221583791939, 909.9894960502465
405.1255542070271, 910.0663101157419
405.0298298546933, 910.1438610778673
404.9343390617705, 910.2219759022903
404.8390101550912, 910.3004815546778
404.7437714614881, 910.3792050006974
404.6485513077938, 910.457973206016
404.5532780208412, 910.536613136302
404.45787992746284, 910.6149517572222
404.36228535449106, 910.6928160344434
404.2664226287589, 910.7700329336336
404.170220077099, 910.84642942046
404.0736060263437, 910.9218324605899
403.97650880332594, 910.9960690196906
403.8788567348784, 911.0689660634296
403.7805781478336, 911.1403505574739
403.68160136902424, 911.2100494674912
403.581854725283, 911.2778897591487
403.4812665434425, 911.3436983981138
403.3797651503355, 911.4073023500539
403.2772788727944, 911.4685285806358
403.17373603765213, 911.5272040555277
403.06906497174134, 911.5831557403966
402.96319400189446, 911.6362106009096
402.85605147778847, 911.6861956578848
402.7475895724012, 911.7329954466769
402.63782936052485, 911.7766608463348
402.52680430091795, 911.8172726334474
402.4145478523392, 911.8549115846035
402.3010934735473, 911.8896584763922
402.1864746233007, 911.9215940854021
402.07072476035813, 911.9507991882225
401.9538773434783, 911.9773545614416
401.8359658314199, 912.0013409816492
401.71702368294143, 912.0228392254335
401.5970843568015, 912.0419300693834
401.47618131175886, 912.0586942900879
401.35434800657214, 912.0732126641365
401.23161789999995, 912.0855659681172
401.1080244508009, 912.0958349786191
400.9836011177337, 912.1041004722314
400.8583813595569, 912.1104432255429
400.7323986350292, 912.1149440151421
400.60568640290927, 912.1176836176184
400.4782781219556, 912.1187428095603
400.35020725092716, 912.1182023675572
400.22150724858227, 912.1161430681976
400.0922115736795, 912.11264568807
399.9623536849778, 912.1077910037641
399.83196704123577, 912.1016597918685
399.7010851012118, 912.0943328289716
399.5697413236647, 912.085890891663
399.4379691673532, 912.0764147565314
399.3058020910356, 912.0659852001652
399.17327355347095, 912.0546829991538
399.0404170134177, 912.042588930086
398.9072659296344, 912.0297837695505
398.7738537608798, 912.0163482941364
398.64021396591255, 912.0023632804325
398.5063800034913, 911.9879095050278
398.3723853323746, 911.973067744511
398.2382634113212, 911.9579187754712
398.1040476990897, 911.9425433744968
397.96977165443866, 911.9270223181774

411.00243041079636, 933.0010095989483
410.6044095433273, 933.1792687300265
410.3162363515813, 933.4030346665551
410.1221741730046, 933.6657877936493
410.00648634504256, 933.9610084964237
409.9534362051417, 934.2821771599928
409.9472870907477, 934.6227741694719
409.9723023393064, 934.976279909975
410.0127452882638, 935.3361747666175
410.0528792750658, 935.6959391245138
410.0769676371582, 936.049053368779
410.0692737119871, 936.3889978845275
410.0140608369983, 936.7092530568739
409.89561463768837, 937.0033085086479
409.71119425625795, 937.270030987962
409.4928091171142, 937.522690170473
409.2782257721598, 937.7769418848392
409.10521073296246, 938.0484419429869
408.99709315538564, 938.3468573319893
408.92187482454733, 938.65890444189
408.8343166244262, 938.9658071483499
408.70327122229855, 939.254639765558
408.53946341531963, 939.5298605197808
408.3613595731309, 939.7991416800337
408.18742606537415, 940.0701555153329
408.0361292616911, 940.3505742946951
407.9259355317232, 940.6480702871354
407.87530898916924, 940.9703148230132
407.89248534868716, 941.3207233804535
407.95193549425153, 941.688662500941
408.02117286113514, 942.0606038571259
408.06771088461124, 942.4230191216595
408.0590629999525, 942.7623799671932
407.96292158015143, 943.0652330573332
407.7720457625448, 943.3286302785428
407.529832548612, 943.5708453247931
407.28577929184576, 943.8127084847765
407.0893595056148, 944.075039904973
406.968044103573, 944.3692992502095
406.88659514558174, 944.6802681980317
406.7987452106444, 944.9880367792786
406.6727886859592, 945.2790136146916
406.5095097407189, 945.5537051352369
406.3140886965693, 945.8145253292471
406.09170587515587, 946.063888185055
405.8475415981244, 946.3042076909941
405.58677618712045, 946.5378978353966
405.31458996378944, 946.7673726065957
405.0361632497773, 946.9950459929245
404.75667636672944, 947.2233319827151
404.4813096362917, 947.4546445643012
404.21524338010937, 947.6913977260152
403.96365791982845, 947.9360054561905
403.73055879919366, 948.1900869309692
403.51219996710114, 948.4500168780977
403.3016945603159, 948.7100450655591
403.0921467919654, 948.9644152239267
402.8766608751767, 949.2073710837742
402.6483410230774, 949.4331563756746
402.4002914487945, 949.6360148302015
402.1256163654556, 949.810190177928
401.81801927138156, 949.9501413351479
401.48042902348027, 950.0536397736013
401.1230106351644, 950.1210552564022
400.7561231940352, 950.1528272330087
400.39012578769353, 950.1493951528787
400.0353775037405, 950.1111984654701
399.70125659203666, 950.038932462618
399.3889995545324, 949.9354161351647
399.09581256370734, 949.8045197478065
398.8188730217558, 949.6501210697008
398.5553583308719, 949.476097870004
398.30244589324974, 949.2863279178729
398.05731311108366, 949.0846889824647
397.8168661596707, 948.8754307510245
397.5754739323322, 948.666282141929
397.32612005292384, 948.4668716151483
397.06177412241504, 948.2868468594424
396.7758192677957, 948.13544062997
396.4676542448505, 948.0158495767829
396.14122225693404, 947.9267104337365
395.8005785232285, 947.8665475375722
395.4497782629163, 947.8338852250315
395.0928766951799, 947.8272478328565
394.73392903920166, 947.8451596977889
394.37699051416365, 947.8861451565697
394.0261163392486, 947.9487285459414
393.68536173363873, 948.0314342026454
393.3587819165164, 948.1327864634236
393.05043210706407, 948.2513096650171
392.76272945968833, 948.3845962707412
392.49047686745496, 948.525907091148
392.2262664857458, 948.6672452773058
391.96269023114206, 948.8006138444312
391.69234002022506, 948.9180158077415
391.40780776957627, 949.0114541824547
391.10168539577694, 949.0729319837877
390.76656481540834, 949.0944522269577
390.3950379450517, 949.0680179271819
389.9796967012886, 948.9856320996781

502.997289884199, 896.9934572017235
502.0809140364879, 896.9761671499984
501.4257356582847, 897.5894635709222
500.7060035262374, 898.0469134457999
499.79340920837626, 898.0387528161175
498.83901240846535, 897.9296720632695
497.9834792848665, 898.0592693389652
497.3084541351416, 898.6246514178047
496.70360575706405, 899.359455214408
496.0166982567871, 899.8961507675219
495.1818011192125, 900.0755677096719
494.4710856218265, 900.5547855585771
493.74036237947337, 900.9857006321824
492.83113351969155, 900.9856652509197
491.9705207864548, 901.1029987603025
491.3061557802512, 901.694115167159
490.5333288657416, 902.0233851327837
489.6038596947496, 901.9744893693171
488.7955675367809, 902.2181246524942
488.1403183422297, 902.8312336685493
487.3105078020613, 903.022971184979
486.3839739732855, 902.9811814569816
485.63291256574144, 903.3628790930688
484.9606009111866, 903.9347428431986
484.08313945037037, 904.0116507495502
483.1757199453506, 904.0161557143534
482.4663405010521, 904.4981885441878
481.76321164386144, 904.9946374371827
480.87867359834934, 905.0555720782752
479.9440383916397, 904.9988834964348
479.02886082209136, 904.9802641235414
478.1273551094916, 904.992091850085
477.222908270772, 905.0035139816437
476.3129552982373, 905.0075633237267
475.40025415085915, 905.0063232187763
474.4875728825707, 905.0018941735028
473.57767954730474, 904.9963766946152
472.6732311764334, 904.9919075815424
471.7713388841801, 904.9924365662531
470.8611041391831, 905.0045316937413
469.93101301500616, 905.034944065898
469.020216085306, 904.9756087777151
468.31913260878673, 904.4658342882253
467.96870910530424, 903.6515865591999
467.93972750343056, 902.7402218900041
468.01438173351795, 901.8050783743433
468.0370095152579, 900.8893340684509
468.0157409038072, 899.9891575266021
467.9804052504413, 899.0941550891578
467.96049991199766, 898.1927133897264
467.9854406423336, 897.2729192625982
468.0678564354786, 896.3297637590382
468.050723099006, 895.4280144936256
467.69108671519166, 894.6677669035977
467.02430374219756, 894.0343340835664
466.36062513096465, 893.39965693605
466.0086193357689, 892.6364305450519
465.75383428318315, 891.8353619272996
465.2476129384121, 891.1377378637043
464.9604705595857, 890.3376381913198
464.6182909835291, 889.5685497129052
464.01232639252476, 888.9236081165316
463.2971193329388, 888.3237918890763
462.6275353447644, 887.6877634408177
462.01738457563613, 886.9575281200673
461.3802915189281, 886.236683356348
460.7529730306937, 886.2089377248644
460.09005134208076, 886.8210673036755
459.2401705995468, 887.0819449614556
458.2817336152548, 886.9945100718188
457.3825396348235, 886.95972283235
456.6894548578434, 887.3431191559076
455.98360083282535, 887.8838033486372
454.9975988507673, 888.0946384894619
454.327418860648, 888.5199419336709
454.04944029440117, 889.2646158090266
453.98791192921783, 890.1943350896424
453.96719528911655, 891.1746946341816
453.9219644048505, 892.0971063582991
454.06777692645426, 892.9187189523984
454.5836182385396, 893.6199680319712
455.27768918646683, 894.2425296149346
455.847404567154, 894.9071432253932
456.09085520569954, 895.7500838961209
456.4311562588895, 896.5285693581936
457.022018808367, 897.1609054811647
457.73337859325954, 897.7373681640745
458.4389717854573, 898.3448477378902
459.09603467282426, 899.0053281786171
459.72086107445324, 899.6948868303871
460.33099073134855, 900.3886325566451
460.94396338451463, 901.0616742208356
461.5773187749557, 901.6891206864021
462.2485966436759, 902.2460808167896
462.9753367316797, 902.7076634754419
463.7515397111626, 903.0877155702563
464.4569552273211, 903.5822918331643
465.1885420267581, 903.9804264698316
466.07882546339096, 904.0271183319828
467.00293089619777, 903.9936848757504

