289.30303030303025, 688.9999999999999
289.58585858585855, 688.9999999999998
289.8686868686869, 688.9999999999999
290.1515151515151, 688.9999999999998
290.4343434343434, 688.9999999999999
290.7171717171717, 688.9999999999998
291.0, 688.9999999999999

449.99196118054994, 611.9966512522651
450.0380015303843, 611.0021488983297
450.7285131649683, 610.2736296192779
451.02737251788193, 609.3848919327673
451.45503576264343, 608.5509553240861
451.9580647633485, 607.7385353256255
452.17433354894905, 606.8178512947453
452.86795212390854, 606.119960264372
453.60737552553655, 605.3642331847503
454.3123613435943, 604.6128688108564
455.10380712422125, 604.09401894932
456.00131837903706, 603.8122048976003
456.81251894280905, 603.3216173915631
457.66624409886145, 602.9360978097102
458.7062034483497, 602.9996946128801
459.52582120402553, 602.530987242347
460.30606339400634, 601.9674260097283
461.34341958239014, 602.0245883227983
462.2551005178676, 601.7782937476078
462.9974309301869, 601.1231785047077
463.90978053378757, 600.8785482745916
464.7216120795128, 600.391149573607
465.56325489451285, 599.9758048782786
466.543212589484, 599.8944749998884
467.5983207034959, 599.9944465687648
468.65860011332643, 600.1066158149222
469.6329150214977, 600.0118084123435
470.4342904836993, 599.5010642214787
471.2399318326756, 598.9955543347243
472.24190641149477, 598.9653762478653
473.2947923861768, 599.0799566725192
474.2022515889118, 598.7739023954172
474.95181129443426, 598.0523518987738
475.8572214255887, 598.0065578326721
476.87702775523564, 598.065803933185
477.93236808492685, 597.9933775403033
478.9816139317543, 597.9059122956012
479.98316749687035, 597.9203323813263
480.89543098142826, 598.1535619797278
481.6924914482743, 598.6801710316013
482.418258701775, 599.3861853062347
483.1359240530613, 600.105551846006
483.86618594606125, 600.7832198968877
484.5445730344522, 601.588267938259
485.22457537325874, 602.3946311316636
486.0228605408815, 602.9173876018106
486.99884420891755, 603.0103310540101
488.0139343866124, 603.007561087698
489.0284358276337, 603.0052190713999
490.0425112501561, 603.0032770181008
491.05632337235426, 603.001706940786
492.0700349027033, 603.0004808521801
493.0837737122778, 602.9995698298663
494.09755454529443, 602.9989419147577
495.1113692232207, 602.998564532451
496.1252095675247, 602.998405108543
497.13906739967405, 602.9984310686308
498.1529345411367, 602.998609838311
499.16680281338046, 602.9989088431806
500.1806640378729, 602.9992955088361
501.1945100360821, 602.9997372608748
502.2083326294757, 603.0002015248931
503.2221236395216, 603.0006557264882
504.2358748876876, 603.0010672912565
505.2495781954415, 603.0014036447951
506.2632253842509, 603.0016322127008
507.27680827558396, 603.0017204205702
508.2903186909082, 603.0016356940006
509.3037484516915, 603.0013454585883
510.3170893794018, 603.0008171399305
511.33033329550676, 603.0000181636237
512.3434720214742, 602.9989159552651
513.356497378772, 602.9974779404515
514.3694011888678, 602.9956715447793
515.3822396798546, 602.9935726520631
516.3978881488626, 602.9960043472465
517.4228478005751, 603.0141619694442
518.4500397459416, 603.0443115624569
519.2943296992905, 602.7267922352811
520.0486273164572, 602.0645738350238
521.0916725330347, 601.8435313361254
521.9872319174551, 602.1974398780624
522.7803066348296, 602.7460083438317
523.6593699974131, 603.0528030071594
524.6919515852674, 602.9981231555964
525.7257223010698, 602.957729554591
526.5428415046525, 603.4347165957262
527.2095091411909, 604.2680233935478
527.9550195979077, 604.9154537824988
528.8995017926334, 605.0881523523506
529.7082128322055, 605.5628192218641
530.39291806046, 606.3595981673178
531.1239548328464, 607.144404883021
531.8342410327831, 607.8116890777579
532.0292043411949, 608.7409075426673
532.5420644821537, 609.5549695443892
533.037789326399, 610.3580171785339
533.0014858666635, 611.3850991547729
533.0794568477974, 612.3687775476843
534.0008339392666, 612.9996445960504

436.00459481504384, 736.0027967530037
435.0205283397539, 738.088499828057
435.0137043976447, 740.5705848301388
435.66813180709664, 742.7312019339181
437.43978216184036, 744.5457933005234
439.7299037439049, 744.998074441556
442.20445479324013, 745.0012426869251
444.6837556501363, 744.9967253977135
447.1573022753982, 745.0050934432642
449.6378311078151, 744.9962307124322
452.0660519579878, 745.114484750908
454.1373277090471, 746.0938019046048
456.66617267553085, 745.9687539906462
459.13198349730146, 745.9958024541551
461.60340320355357, 746.0093291621454
464.081175553985, 746.0075322870078
466.5616897215814, 745.9991164690548
469.0413348793283, 745.9927863485997
471.5165002002113, 745.9972465659546
473.9882580836346, 746.0100200391255
476.4886105339628, 745.9529561185109
478.51341914091836, 747.0470420537541
481.01052483069594, 746.9932887892429
483.48987791107186, 746.9974495329612
485.96022162344684, 747.0062312776986
488.43925714629097, 746.9921077852392
490.90437302320663, 746.9735987431162
492.96428926279134, 745.9684787389195
495.46098146489123, 746.0009194064073
497.9329620387242, 746.0066587222605
500.40956948764, 745.9953990741467
502.88128889200095, 746.0238742546646
504.9236420111928, 747.0106480138827
507.30491478635076, 746.6889995874557
509.470574809856, 745.9527454875112
511.9718798255051, 746.0089960686787
514.4404144148401, 745.9898441978357
516.9220306135383, 746.0001073615264
519.4006383369497, 746.0036606098092
521.8772518330616, 746.0027599333085
524.3529929168461, 745.9999026955602
526.8289834032762, 745.9975862601004
529.3063428303908, 745.9983028744143
531.7845031768078, 746.000753001957
534.2628105161734, 746.0040962042672
536.522480419292, 745.4792440104183
538.7992702168164, 744.9958791090089
541.27649962343, 744.9963542124797
543.7558395409319, 745.00197226224
546.2347356639824, 745.0065053738037
548.7091443544057, 745.0001715550843
551.1829728304378, 744.992429315324
553.6601283103156, 744.9927371637656
556.1445180122753, 745.0105536096521
558.6260871892141, 745.0217026955985
560.6507882546542, 743.9251008434233
563.1070942103183, 743.8458488048526
565.1879212520394, 743.1029570785745
567.0807161386294, 741.7113540296804
565.7722748155275, 739.7346297515303
564.0070927135781, 737.9759791343647
562.2430662739815, 736.2982153596754
560.5190008993923, 734.4425247135922
558.6403552671198, 733.0211308775899
556.1461681523663, 733.0501992215095
554.0516731606374, 732.1320071456776
551.6132356540219, 732.038527493137
549.4093957081768, 731.378772853725
547.0975173966987, 730.9800725502513
545.0384893946708, 729.9709470044517
543.3122066318241, 728.1584964771597
540.9571567549309, 727.8640237880222
539.1949749013788, 726.1382435693788
537.1076930364825, 725.197332606112
535.4167162185347, 723.2995272677925
533.3221806011198, 722.3756467962149
531.4436662843026, 720.9325524500167
528.9653517738803, 720.9316958355438
526.8797524970564, 720.0001585562775
525.032394623336, 718.8042764550324
523.9954091944517, 716.7547466569297
523.9944697948685, 714.2749390295575
524.0032720675864, 711.7956858882407
524.0034818884186, 709.31761998504
523.9996636861115, 706.8405501722368
523.9963818894119, 704.3642853021124
523.9982009270659, 701.8886342269484
524.0071086486367, 699.4128863449674
523.9922480899764, 696.9297085360663
524.3889035908153, 694.6187137745414
524.9628505448787, 692.3747693227053
526.1208371669932, 690.3239853287217
525.2455967471574, 688.1593734956691
523.4264756381551, 686.4446770739663
521.6304377376922, 684.7159877213085
520.9692582530938, 682.4868291792068
521.0372701081119, 680.0323037398082
520.9442901599033, 677.5173456815098
521.144855716359, 675.1227789633937
522.0427466778223, 673.0173850099129

579.9938638830685, 750.0025206800618
580.0529412661579, 748.7301357091591
579.6565353478252, 747.6450521135524
578.9663345129761, 746.6826579766803
578.995104996655, 745.4277403294818
579.0065920465988, 744.1705975317907
578.9665897160494, 742.9110292364713
579.2174262003105, 741.7684254514642
579.9754225520358, 740.832741577914
580.0501510201391, 739.6156004934201
579.968212934441, 738.3337297726059
579.9871066148792, 737.0931658742145
580.1239122768835, 735.9017768709168
580.9326980424202, 734.9885997774168
581.022104264237, 733.7774540220224
580.9999550373826, 732.5201149375448
580.9979674885684, 731.2711261912278
580.9955964035664, 730.021976617014
580.9966363761013, 728.7742394837155
581.0025149645505, 727.5285071636164
581.0074391697024, 726.2823799694582
581.0045738398001, 725.033026366106
580.9870838230863, 723.7776148184237
580.9624602564793, 722.5192479588922
581.4787190429431, 721.484922110317
582.0656460200337, 720.4798683652654
582.0058995880382, 719.2069534693251
581.9746207082098, 717.9458301976288
581.977047296198, 716.6986680499807
582.3479322414555, 715.6041278231484
583.0056691110719, 714.6284028944307
583.3956884362954, 713.5417846312499
584.2513788723787, 712.6480615073647
585.2388631532407, 711.8089254339982
586.1170011405501, 710.9244879240322
586.9529357354884, 710.022571129373
587.8513609212071, 709.1465532723555
588.7778740272058, 708.2821842370738
589.0535979251016, 707.1481684296446
589.7746494664345, 706.1985593000646
590.0436317180673, 705.0623578310802
590.003485345706, 703.7963114256459
589.9435722527509, 702.5251819428396
590.4100789312045, 701.4697812540117
591.4633284522531, 700.6529513749824
592.0372608265799, 699.6496220672876
591.9927228096388, 698.3864294871582
592.026267022308, 697.1199146430447
591.8913903973246, 695.9343341953321
591.082399549734, 695.0195942780033
590.9718721574087, 693.8144051204462
591.0051157805294, 692.5560552894542
591.0102236148809, 691.3086658823177
590.9948002468539, 690.0586431598359
590.9578211422955, 688.7960028466233
591.3134778332011, 687.6992494614523
591.9727253221024, 686.7111970673895
592.3097363914843, 685.608262033376
593.2579020301649, 684.8042420407494
594.1312891452444, 683.8406188137642
594.9776145419348, 682.8939885205607
595.9372000709931, 682.2163636898908
597.0300624830796, 681.815275468273
597.9735390189983, 681.112042771391
599.1595882168212, 680.8737507303025
599.9890039455577, 680.00497159997
600.0251348392585, 678.7355672010915
599.9177749508166, 677.4487739417111
600.4920873646563, 676.4466454581818
601.513183231354, 675.6185543780526
601.9830677947043, 674.5577222510376
602.3984796764208, 673.4857129993782
603.443401068271, 672.6824381018474
603.9974141073121, 671.6504258930174
604.3115830981606, 670.4797320957629
605.4258559607489, 670.0014593882042
606.4965843919864, 669.5383164698615
607.5066154593717, 668.9970085590677
608.5296058572442, 668.44371760168
609.6003238409501, 668.0175151711336
610.6062088826662, 667.4332860696211
611.4578681405823, 666.4752357448813
612.4968440525391, 665.970451181834
613.754569016521, 665.9937436936721
614.7348118618869, 665.3456493718446
615.8069009202978, 664.9230363925296
616.7833536384857, 664.2691183168359
617.8938585500197, 663.920422685713
618.8152091843766, 663.1870940792479
620.0049162583157, 662.9806342235069
621.2344837162708, 662.8738124274905
621.956298935284, 661.9585816918899
622.0891206266581, 660.6492381539625
621.621675459413, 659.5222804462185
620.7294056814956, 658.7103782684358
619.7905803816194, 657.8628524678936
618.9755012136517, 656.8650259464342
618.0319378915046, 656.1272731235888
616.8529023703888, 655.9530647100753
615.9956433330556, 655.0111999862455

519.9990742374023, 753.0022349886175
522.8747423616787, 755.8892214612405
525.7280758357442, 758.830128549313
528.9232506987947, 760.9457575199177
532.1058744144099, 763.0916876408833
534.9710807637911, 766.003931072341
538.15032069405, 768.158030373739
541.0534847439343, 770.9786358098219
544.2067994142677, 773.1953242312884
547.3799930251419, 775.3640205305144
550.7539891505305, 777.0479326500275
554.8543560117969, 776.9783161429473
558.3537216045354, 778.353345748352
561.8469933521312, 779.7483548835427
564.9749691843747, 779.942143192215
569.0598017329588, 780.0022527264848
573.1364634325854, 780.0148308370501
577.2045730373602, 780.0001206003815
581.2680946567102, 779.9826360460127
585.3459619479818, 780.0016037609898
589.4224678858737, 780.0092793451968
592.6425223775642, 777.9556879566359
596.7324096398889, 778.0002142945165
600.8014620851416, 777.9943322062318
604.8921700525564, 778.0407025409122
608.3830911124909, 776.6390711156606
611.8394407205589, 775.1539734146982
615.5905236010078, 774.38042511275
619.0521314450106, 772.9080222792801
622.762923780434, 772.0372062053765
626.0005224027196, 770.0238979627984
628.8592122889014, 767.0920870610836
632.0115673266096, 764.9244649012105
634.1522639841697, 761.7594786779329
636.9743715381371, 758.8549819392684
639.3284491933296, 755.7585498645842
642.1786910609558, 752.8676547986997
645.0145062503024, 749.9707889710063
647.0118113466918, 746.7266035592335
649.0524163352978, 743.5003515819293
650.901476040285, 740.1946633578331
652.9715704872079, 736.9809424185087
653.9347829475599, 733.314672495347
653.9728517482881, 730.0926293296595
652.9967131340148, 726.4363171858658
652.9883407040719, 722.3681758076781
651.9634275694875, 718.7212417098639
651.9842254521852, 714.6411233208662
652.0008417749726, 710.5627406594374
652.0471186398787, 706.47207512756
651.0371498084928, 702.8189212115125
649.9527034973329, 699.196616486806
649.9867941062489, 695.1109986186774
648.9442284608493, 691.4713463732882
649.0468024579436, 687.357361759171
647.1080599096215, 684.0889181524325
646.9798700730039, 680.0705184826766
644.8667895627322, 676.8743296853812
642.9435619347283, 673.5997397601179
641.2053150960935, 670.2484906666731
638.3476554066801, 667.3767960293034
634.8444553696145, 665.9453211529501
633.98742961335, 662.1835346021878
635.0139023699859, 658.5400825984619
635.0101349978478, 654.4648597743552
634.6466008134737, 650.5555386422176
631.1352640591416, 649.0260271764424
627.4916885043561, 647.9941938583344
623.5960307019916, 647.579203035333
619.7703471947067, 647.0056417432056
616.1407789263187, 648.0868859457992
612.0424129571293, 648.0253590029099
608.270865943168, 648.7610803284713
604.4969765310456, 648.5415976968994
600.6446676670967, 648.000824043231
596.571142182324, 648.0068748350658
592.5040252887484, 647.9962367574951
588.4291732952536, 647.9970978155573
584.3378565096228, 647.9485600465891
580.7012609276758, 648.997991233765
576.6305029247587, 648.9996825963915
572.558781207907, 649.0011346900815
568.4885204830591, 648.9969831347732
564.5846720469589, 648.6035968667388
561.1227062004816, 648.8750569023025
557.3359725982343, 649.7304486551935
553.845952219003, 649.0458435916308
550.222327099456, 647.9492571415129
546.1289511410174, 648.0009473903135
542.0591128197782, 647.99780469641
537.9863819796477, 648.0014704120484
533.9145591515993, 647.9997968229812
529.8443391054595, 647.9999783825364
525.7543337434195, 647.9559535487344
522.1127914037506, 648.9997725394305
518.0457371081543, 648.9967175883093
513.9687870848195, 649.006050622103
509.904116071777, 648.9917463612699
506.18015967900595, 648.1518230720225
503.00071211826065, 645.9982820473545

610.0022234031196, 659.9946335936355
609.3651872720857, 659.1038072037214
608.3976579772943, 659.0107677749237
607.5619336042394, 658.5996990923396
606.7970521682049, 658.0175095919533
605.8256056550644, 657.9336660573439
604.7823696109834, 658.0234868016795
603.779910727774, 658.0153697397002
602.780027877884, 658.000704545558
601.7766106986472, 657.9942452113719
600.7707568742279, 657.9934782508107
599.7635640887894, 657.9958901775433
598.7561271936951, 657.9989739644643
597.7491716731552, 658.0010647989825
596.7426908749335, 658.002167253389
595.7365919302509, 658.0024824870933
594.7307819703277, 658.0022116595044
593.7251681263847, 658.0015559300316
592.7196575296421, 658.0007164580843
591.714157311321, 657.9998944030718
590.7085746026416, 657.9992909244031
589.7028165348247, 657.9991071814878
588.6967902390908, 657.9995443337348
587.6903909684339, 658.0007599626759
586.6826560120235, 657.9997640214644
585.671201787042, 657.9883536828846
584.6556568992373, 657.963112323029
583.7655800735073, 658.2402077453223
583.0280622333755, 658.889949731701
582.0937238388188, 659.0635743056501
581.0410435779626, 658.9508141421738
580.0782998889728, 659.055223934595
579.3169067459597, 659.6459120845363
578.4629893032857, 660.0132042308111
577.5936095159486, 660.3431087940105
576.8802872931001, 661.0497926324529
576.2055171262706, 661.849554041044
575.5023742206358, 662.5808131900999
574.6573891070855, 662.969633108995
573.7785962040053, 663.2768354963617
573.019801212519, 663.8737383887292
572.0923987981538, 664.0635867059732
571.0618448388577, 664.0044052389449
570.0286544967704, 663.9388590197769
569.0802743940415, 664.0780628031893
568.3062751849777, 664.6382593059749
567.4547392260087, 665.0112655405742
566.6177622716579, 665.4194203205741
565.8337181731602, 665.9553663177327
564.8705659466767, 666.0589070436133
563.8330601350301, 665.9829423360902
562.8272315533867, 665.9834532267777
561.8319415721699, 666.0094065493273
560.8306274535328, 666.0208163175593
559.8107191786416, 665.9873358217299
558.7844168729387, 665.938418771057
557.8799132267026, 666.1835496944875
557.1456484670975, 666.8396736411715
556.2131305879414, 667.0171722297132
555.2034525043423, 667.0083896241918
554.418431459927, 667.5419769974098
553.6143170582864, 668.0294689545649
552.6204968225512, 668.0589708902953
551.5742264384536, 667.9618464135549
550.5560214945928, 667.932477290215
549.7147539605551, 668.3302755009728
548.9590632191406, 668.9346741082047
548.0017965152302, 669.0524186426555
546.9497573890159, 668.9413655985288
546.0087376699304, 669.098354373908
545.2584643270898, 669.7158476034497
544.3690379841047, 669.9973025976433
543.5260227233556, 670.3909152429814
542.8599012437971, 671.2116920531412
542.1372922994715, 671.895867907317
541.1746728303243, 672.000292184437
540.1798764409776, 672.0281865475068
539.3979813555324, 672.5710586803754
538.5630978995765, 672.9800557275624
537.6818372187599, 673.2808861208888
536.9805634686109, 674.027400694888
536.2775869443815, 674.7576635587164
535.3942816159117, 675.024103850127
534.5235606989224, 675.3841230452548
533.7799528204305, 676.1084081601157
533.1796085118699, 676.9006805205868
532.9215503161967, 677.7900714875256
532.4213727901329, 678.5828712519576
532.0323083451777, 679.4319176434893
531.7159017051151, 680.3080374775651
530.9868337273944, 681.0116086074212
530.2655886057443, 681.7181943781309
529.9615830443573, 682.598558569825
529.5568068115687, 683.4372338351112
529.0708820320467, 684.2418170440427
528.8110417439356, 685.1401770251993
528.1826570237271, 685.8859671017022
527.4300220789759, 686.5802638875957
526.6917642762903, 687.2804901505876
526.0018507847883, 688.0007665962248

638.9996750786737, 708.9992155705273
638.3274533551133, 709.0188557691448
637.6360444497103, 708.9921740131334
636.9483968448242, 708.974572839842
636.2789241644052, 709.000849815694
635.6135363907565, 709.0369886288725
634.9322155364036, 709.0346615825242
634.2271050456767, 708.9749012733978
633.5243656451402, 708.920865282367
632.8560098675022, 708.949838700061
632.2402614703859, 709.1058175692915
631.6628986922888, 709.3544675205583
631.10503676243, 709.6501966841201
630.5490843046886, 709.9505357211646
629.9945054445022, 710.2541909160554
629.4528096601016, 710.5889486072334
628.9357570204198, 710.9832001126111
628.4495163740128, 711.4518383500363
627.9828541547492, 711.9677430918016
627.5211608022381, 712.4956437390697
627.0498267560872, 713.0002696930028
626.5604978190624, 713.4614521373346
626.0759950639413, 713.9342860154723
625.6149149998837, 714.4636672720434
625.1075696586618, 714.8813542690167
624.4768919924395, 715.0012906942944
623.865071474307, 715.1667523022385
623.3719768838769, 715.6188436550474
622.8439585577689, 715.9866216515345
622.1906069403401, 716.051818316297
621.4981834985053, 716.0226872526728
620.8048789736573, 715.9914290664892
620.1122443914612, 715.9617882649411
619.4311670216017, 715.960049042159
618.8393525403998, 716.1738094957901
618.3448230795177, 716.6224367648938
617.806130408579, 716.9644446133204
617.1773666308214, 717.0890015740874
616.5974039338839, 717.3313747660293
616.0942086522645, 717.7590808931798
615.6349724686531, 718.2929136709314
615.1865760687231, 718.8529160014594
614.7179952295597, 719.3641887850414
614.2254627712222, 719.8176372447721
613.724280367783, 720.2502028897242
613.2301413427335, 720.69977275431
612.7579514628313, 721.2023325427928
612.3025783335247, 721.7454915586388
611.8377201580082, 722.2657516472852
611.3360611206217, 722.697166596098
610.7705887913063, 722.9745226300762
610.1341197124466, 723.0804773484201
609.4505242776377, 723.072658979086
608.7424130138282, 723.0056541628863
608.030808379056, 722.9302156031303
607.3367293909246, 722.8970876971836
606.6811950670369, 722.9570148424116
606.0852244249966, 723.16074143618
605.5519585440527, 723.5158507146132
605.0068968818512, 723.8424824579546
604.3882244703458, 723.9914021319898
603.815624109835, 724.2515495763829
603.3205611584297, 724.6988888854287
602.7520903242607, 724.9690058883224
602.1000765584242, 725.0374324125451
601.5470142076524, 725.3447487850323
601.087282972494, 725.8773864026249
600.6415623105097, 726.443848535991
600.1381325017039, 726.8709884644277
599.5239147974935, 727.0306627532318
598.8921273045828, 727.1479198198674
598.3512264777225, 727.4845967083206
597.8796309094128, 727.9885912919104
597.4406438827251, 728.5713098589337
596.9975686807311, 729.1441586976865
596.513708586502, 729.6185440964657
595.9523669600825, 729.9058725293972
595.3158256984703, 730.0116529831608
594.7471406484889, 730.281252823335
594.2490112660523, 730.7211891129982
593.6729847061576, 730.9730649803719
593.0466102540929, 731.1033902836323
592.5287346668413, 731.4956550178258
592.0117616695109, 731.8900987968484
591.3736079584563, 731.9919864533
590.7744597041976, 732.1880416125548
590.3000442098266, 732.6852282924018
589.8448601183812, 733.2288436860163
589.3376010148977, 733.6467388793077
588.7705133922425, 733.9201952501979
588.1468792608181, 734.0571362727128
587.4808532173455, 734.0917341662258
586.7876851822498, 734.0608054954527
586.0826250759567, 734.0011668251096
585.380922818891, 733.9496347199122
584.6974586046186, 733.9421331449771
584.0335106295836, 733.9817479394954
583.3731212183225, 734.0299538669396
582.6992233969825, 734.0455476075647
581.9947501917102, 733.9873258416254

565.9967337162963, 723.0078815689315
565.5895312335862, 722.7023540904247
565.2352906701124, 722.2690189503766
564.8970750013807, 721.7970159567279
564.5379472028964, 721.3754849174184
564.1209702501657, 721.0935656403885
563.6162907674747, 721.0233062783235
563.0669861053788, 721.0607853855428
562.5499431208796, 721.0204975609054
562.0807520002522, 720.8647865545033
561.6493303338617, 720.617919264675
561.2455125532183, 720.3043631716619
560.8591670918497, 719.948504361209
560.4827090200816, 719.5686327450039
560.1128232923936, 719.1728169275482
559.7466026414581, 718.7681493683186
559.381139799947, 718.3617225267922
559.0135275005327, 717.9606288624453
558.6408584758876, 717.571960834755
558.2602254586836, 717.2028109031978
557.8687355273112, 716.8602297514692
557.4642350587135, 716.5491151716938
557.045651484785, 716.2712168447498
556.6129475559237, 716.0258906167586
556.1756988739954, 715.7907868983916
555.7474816675021, 715.5345924117439
555.3313587780474, 715.250197053879
554.9260601532307, 714.9404643564022
554.5303026997166, 714.6082878690812
554.1428033241693, 714.256561141684
553.7622789332532, 713.888177723978
553.3874464336329, 713.5060311657313
553.0170227319727, 713.1130150167116
552.6497247349373, 712.7120228266865
552.2842693491906, 712.3059481454239
551.9193734813975, 711.8976845226917
551.5537540382222, 711.4901255082574
551.1861279263292, 711.0861646518888
550.8151254096825, 710.6889758930071
550.4379943541965, 710.3062068325002
550.0508726972075, 709.9490969778753
549.6498670517941, 709.628987206958
549.2310840310345, 709.357218397573
548.7907515169132, 709.1447714799999
548.3357499498626, 708.9710087086207
547.8913885736533, 708.7606272395238
547.4707635116872, 708.4758440934793
547.0691418211445, 708.1333969777821
546.6806511175736, 707.7535079740218
546.2994190165218, 707.3563991637861
545.9195883958898, 706.9622802495527
545.5501883256632, 706.5792869206638
545.2429606902637, 706.1809110113069
545.0536181513614, 705.735998794453
544.9372067014901, 705.255663284784
544.745067925699, 704.7952061507827
544.4378630416684, 704.3741445333067
544.0674617170392, 703.9817194473362
543.6810222243029, 703.6072189979091
543.2910505581204, 703.2441495149312
542.8996631232151, 702.8872820540176
542.508974365805, 702.5313879091923
542.1210987321086, 702.1712383744796
541.7380122038138, 701.8019308462868
541.359914536707, 701.4227459692503
540.9857751340656, 701.0358620317961
540.6145387447455, 700.6435153867908
540.2451501176027, 700.2479423871016
539.8765540014928, 699.8513793855949
539.5076951452721, 699.4560627351382
539.1375182977965, 699.0642287885979
538.7649682079222, 698.6781138988414
538.3889896245046, 698.2999544187348
538.0085272964003, 697.9319867011459
537.6225259724647, 697.5764470989409
537.2299304015542, 697.235571964987
536.8297057248433, 696.9115617575114
536.4216490998233, 696.6051524163303
536.0066617830315, 696.315136441755
535.5857212090696, 696.0401722451661
535.1598048125393, 695.7789182379445
534.7313061911676, 695.526291196982
534.3110502202727, 695.2549316808119
533.912868568147, 694.9295183936094
533.5336471382149, 694.5565369918902
533.1344189916307, 694.2309276056137
532.6756188628648, 694.0492734843011
532.1847611304125, 693.9454887731058
531.7388940656705, 693.7333113429937
531.349690741313, 693.3844298511425
530.9888127062189, 692.9672125642409
530.6273872860345, 692.5513185894312
530.2365418064065, 692.2064070338557
529.7879885447757, 692.0007263871469
529.2766254610825, 691.9466126175746
528.7281886342674, 691.9820306043264
528.1799559400789, 692.0170162111001
527.6781339085488, 691.9399835300914
527.2692763536563, 691.638505665155
526.9999370893801, 691.0001557201451

567.0033566386147, 722.9918963575325
567.1022360589897, 723.1611073532663
567.2065362400084, 723.3172314751366
567.3158417395555, 723.4612716891306
567.4297371155166, 723.5942309612367
567.5478069257766, 723.7171122574433
567.6696357282207, 723.8309185437378
567.7948080807344, 723.9366527861081
567.9229085412023, 724.0353179505424
568.0535216675103, 724.127917003029
568.1862320175431, 724.2154529095556
568.320624149186, 724.29892863611
568.456282620324, 724.3793471486804
568.5927919888425, 724.4577114132545
568.7297368126267, 724.535024395821
568.8667016495618, 724.6122890623673
569.0032710575329, 724.6905083788814
569.1390312212276, 724.7706813839018
569.2737458463488, 724.853378542328
569.4075134781575, 724.9383619448513
569.5404697819333, 725.0253040665158
569.6727504229547, 725.1138773823657
569.8044910665004, 725.2037543674446
569.9358273778495, 725.2946074967964
570.0668950222807, 725.386109245465
570.1978296650732, 725.4779320884946
570.3287669715053, 725.5697485009287
570.459842606856, 725.6612309578112
570.5911922364043, 725.7520519341862
570.7229515254288, 725.8418839050973
570.8552561392086, 725.930399345589
570.9882417430223, 726.0172707307042
571.1220014215713, 726.1022733340956
571.2564434216445, 726.1856286676092
571.3914258476284, 726.2676792975598
571.5268068029737, 726.3487677925206
571.6624443911314, 726.4292367210658
571.7981967155517, 726.5094286517691
571.9339218796856, 726.5896861532046
572.0694779869838, 726.6703517939458
572.2047231408967, 726.7517681425668
572.3395154448751, 726.8342777676414
572.4737130023697, 726.9182232377435
572.6071739168312, 727.0039471214466
572.7397562917103, 727.0917919873251
572.8713182304573, 727.1821004039525
573.001730057335, 727.2751854362535
573.1309951900836, 727.3710388330732
573.2591988358002, 727.4694548862811
573.3864273927265, 727.5702250120717
573.5127672591035, 727.6731406266391
573.6383048331726, 727.7779931461774
573.7631265131748, 727.8845739868808
573.8873186973516, 727.9926745649435
574.0109681862389, 728.1020853253345
574.1341894037546, 728.2125300242783
574.2571417245566, 728.3236238973159
574.3799886507358, 728.4349722154811
574.5028936843831, 728.5461802498087
574.6260203275899, 728.6568532713329
574.7495320824466, 728.7665965510879
574.8735924510449, 728.8750153601077
574.9983649354757, 728.9817149694272
575.1240130378299, 729.0863006500801
575.2507002601985, 729.1883776731012
575.3785901046729, 729.2875513095244
575.5078460733439, 729.3834268303843
575.6386316683025, 729.4756095067148
575.7711103916399, 729.5637046095508
575.9054457454472, 729.6473174099257
576.0418012318153, 729.7260531788747
576.1803403528354, 729.7995171874315
576.3212266105985, 729.8673147066306
576.4646235071957, 729.9290510075067
576.6106945447181, 729.9843313610932
576.7596032252563, 730.032761038425
576.9115130509022, 730.0739453105363
577.0665380397925, 730.1076089132937
577.2241975746359, 730.1349121594795
577.3836179926695, 730.1579642575867
577.5439186443402, 730.1788912837089
577.7042188800957, 730.1998193139398
577.8636380503829, 730.2228744243731
578.0212955056493, 730.2501826911026
578.1763105963422, 730.2838701902218
578.3278026729092, 730.3260629978249
578.4748910857974, 730.3788871900052
578.6166951854542, 730.4444688428567
578.752334322327, 730.5249340324732
578.8809278468628, 730.622408834948
579.0015951095095, 730.7390193263752
579.1134897476829, 730.8768088067832
579.217372229667, 731.0339413433269
579.3162642922376, 731.2031218181007
579.4133576551222, 731.3766447380516
579.5118440380479, 731.5468046101266
579.6149151607418, 731.7058959412725
579.7257627429315, 731.846213238437
579.8475785043441, 731.9600510085668
579.983554164707, 732.0397037586089

522.9794694263244, 724.9914959579404
523.03322865435, 725.2408878135763
523.0677937568859, 725.482329202117
523.0842115294321, 725.7162537204547
523.0835287674896, 725.9430949654834
523.0667922665594, 726.1632865340968
523.0350488221417, 726.3772620231875
522.9893452297373, 726.5854550296497
522.930728284847, 726.7882991503765
522.8602447829712, 726.9862279822613
522.778941519611, 727.1796751221975
522.6878652902666, 727.3690741670786
522.5880628904388, 727.5548587137978
522.4805811156286, 727.7374623592488
522.3664667613365, 727.9173187003247
522.2467666230629, 728.0948613339191
522.1226988147081, 728.2705948193297
521.9962366610368, 728.4453365344375
521.8695615221549, 728.6199900281824
521.7448547645832, 728.795458852162
521.6242977548433, 728.9726465579737
521.5100718594563, 729.1524566972154
521.4043584449436, 729.3357928214847
521.3093388778265, 729.5235584823793
521.2271945246262, 729.7166572314966
521.1601067518642, 729.9159926204343
