125.63306523438786, 260.32797722171915
125.2140513906052, 260.754885788525
125.0166389457452, 261.27736170921486
124.94255566375311, 261.8661804512286
124.6797458166713, 262.3745527682014
124.24099350251569, 262.81361199096006
123.7728678280972, 263.2588893540302
123.33216328517062, 263.72503128213094
122.89746162471889, 264.1737086175866
122.44475216083887, 264.5648362758414
121.9500242076274, 264.8583291723398
121.39622393133274, 265.0262812689171
120.7942743786903, 265.08976438663495
120.1621303850267, 265.08216058078176
119.51774678570817, 265.03685190671524
118.87905903398195, 264.9871928308276
118.25730830215264, 264.95700902208074
117.64727021653158, 264.94668870280145
117.04123434904952, 264.9530813868581
116.43149027163727, 264.97303658811956
115.81043111190874, 265.0033489175774
115.17669004982946, 265.0375046518538
114.53858773688967, 265.06385398966717
113.90527995684499, 265.07030436153144
113.28592249345095, 265.0447631979605
112.68959858665549, 264.97491042690604
112.12372296883031, 264.8431934173896
111.5940418647707, 264.62682697950225
111.1062289554645, 264.3027984207735
110.66741756534343, 263.85168254964844
110.30566486196462, 263.3054806422414
110.06327750003204, 262.73433237987115
109.89849559900377, 262.1895303434612
109.65259856039025, 261.6895640207055
109.29087820022431, 261.23012807389074
108.85387322822257, 260.79571281080445
108.38293137028225, 260.3706880757358
107.91940035230051, 259.93942371297373
107.50462790017454, 259.4862895668073
107.17996173980146, 258.99565548152543
106.97857270019547, 258.45509019103474
106.8876529875209, 257.87014975883284
106.87833655351965, 257.25267240949665
106.92174059558226, 256.6145029220849
106.98898231109935, 255.96748607565615
107.05117889746154, 255.32346664926902
107.0801257759918, 254.69399054305714
107.06827423629949, 254.08150105340715
107.03200554866135, 253.4778960409649
106.9890384767122, 252.87448396137574
106.95709178408688, 252.26257327028517
106.95249104748385, 251.63437265255078
106.97159064788227, 250.99499548895915
106.99580668196151, 250.35920776294034
107.0079084865428, 249.74212215901542
107.06176826234234, 249.16358816447743
107.2830109112777, 248.64403677552778
107.6190454548665, 248.15872568628873
107.93354846551335, 247.6626961165298
108.18899193013003, 247.14563496559344
108.44718308957148, 246.6320080295708
108.77424810877707, 246.1477932304991
109.22537821129661, 245.71451423029566
109.69901332696195, 245.28984331651807
109.98020596283972, 244.7852879589916
110.0838521747723, 244.2073444073513
110.34434658362599, 243.69448483049965
110.72792464287458, 243.2326537104045
110.98474978453956, 242.71829741088126
111.0445509401962, 242.1222922132009
111.03487744157476, 241.49750902414016
111.00865191401748, 240.865878231618
110.98348763578808, 240.23469135032886
110.97689275740053, 239.61119631013963
111.0063754293688, 239.0026410409173

295.9991830033823, 248.99802789944405
295.30530607863295, 248.9897670320838
294.62723450038465, 249.01967888088816
293.934264104307, 249.0136208764122
293.21655585433143, 248.94782792283252
292.525660229983, 248.94675585370277
291.92405611799535, 249.1612465866147
291.4147301783858, 249.5985345061973
290.8705872409912, 249.95185082599338
290.21336732628106, 250.03219817141783
289.52322767171296, 250.032759389774
288.8324430919549, 250.03166926547559
288.1311258211368, 250.00561845060847
287.41447025992045, 249.94333151452236
286.71718129540267, 249.92722403525656
286.0910093503521, 250.0801315799429
285.56385778429706, 250.46901475385613
285.0407858767508, 250.87299407925906
284.41305225887044, 251.0367011486478
283.722725865834, 251.04564564689497
283.02630184505955, 251.02558587901703
282.3291307794915, 250.99618582438094
281.63340905211305, 250.97056538676307
280.94133266653216, 250.96184255567226
280.25400114282496, 250.9776026359165
279.56901223030496, 251.00776154379312
278.8832661191843, 251.03871542128837
278.1936629996752, 251.05686041038842
277.49710306198966, 251.04859265307957
276.79080681426365, 251.00012601907068
276.1007564170895, 250.88130797613016
275.5040913459605, 250.63287566259876
275.083221644919, 250.19256707608807
274.9072198316835, 249.52343226177746
274.9422863178598, 248.78273966136143
275.1277760496478, 248.11965028386834
275.43546111560846, 247.5312462587306
275.8398846189997, 247.00167414636934
276.3155896630794, 246.51508050720557
276.83711935110546, 246.05561190166034
277.37901678633585, 245.6074148901547
277.91582507202855, 245.15463603310974
278.42458015204164, 244.68297033709152
278.9044276044278, 244.19184636942217
279.36607444949504, 243.6878741717192
279.8203286773202, 243.17772650370918
280.2779982779799, 242.66807612511855
280.7498912415507, 242.16559579567385
281.2459662241918, 241.67649105723538
281.7634576978218, 241.1999678887246
282.28979703087026, 240.72983959016366
282.8121629593062, 240.25978048867273
283.3177342190988, 239.78346491137242
283.7936895462174, 239.294567185383
284.2272076766312, 238.78676163782478
284.6054673463094, 238.2537225958183
284.91658791267037, 237.6895585977945
285.1838304406615, 237.10460035838506
285.4752986522172, 236.52987893759737
285.862013294548, 235.99777195772432
286.3912629690758, 235.52995733746184
286.9859203953061, 235.09201975087691
287.528226320491, 234.63122483491466
287.90039874185425, 234.09482796960722
288.01459367022954, 233.44372625671272
287.99468195461947, 232.73528795820854
288.05581496529857, 232.06847472588183
288.3679701914752, 231.5204012872918
288.86738839344906, 231.0551944247353
289.41551478224187, 230.60082487662507
289.8737610304258, 230.08524716894325
290.11881346755865, 229.45124013650658
290.13302945287904, 228.7441381072115
289.94344433912676, 228.05263614526245
289.57725269751313, 227.46558383904033
289.0616490992495, 227.0718307769263
288.4266996615831, 226.9336279608997
287.719194695774, 226.95831335516974
286.9919628007973, 226.99729340987582
286.30195107685256, 226.98535375555062
285.71963777573774, 227.19744720461597
285.24091219179684, 227.70117287530093
284.78887750231644, 228.28681728206246
284.29177676192006, 228.76331737455885
283.689755680806, 228.97911464300012
283.04053426237994, 229.07484819509114
282.49576550918914, 229.42507028422298
282.0270106236965, 229.9610063038767
281.559197992461, 230.49926809962258
281.0288442938284, 230.88606566016801
280.40330647675256, 231.04262360134976
279.7986969898034, 231.24968333962772
279.26324841442266, 231.62391944821817
278.70640372211744, 231.94655740111315
278.1094279403676, 232.1722737092541
277.54013224313974, 232.4647890875261
276.9840797693765, 232.78926227920098
276.4004495786895, 233.04715380620962
275.7484169618835, 233.13991509157484
274.98715720976304, 232.9689975583192

179.98899403769, 251.97044373137646
179.36134633171145, 252.08760609186214
178.67826947052458, 252.05593359787287
177.97169820130736, 251.96110706640815
177.27356727123757, 251.88880731446716
176.61581142749318, 251.92471515904936
176.03036381018478, 252.15450651738806
175.52314572061195, 252.58455016392958
175.0080952165626, 252.94076840871384
174.3986372073642, 252.98538430509973
173.7059184492929, 252.9541121784241
173.00678312419947, 253.06788138735254
172.42007262391925, 253.36233210061891
172.06696507959867, 253.86279135480714
171.99988374176442, 254.55781796764114
171.84207980757068, 255.2067916447915
171.40517282429263, 255.68647964403416
171.01941464510256, 256.17514335837564
170.89785420346726, 256.79060049278047
170.94811669623255, 257.4879944693298
171.04320480540608, 258.2040455209938
171.0824269978764, 258.8911899618327
171.01315962273196, 259.53058169551304
170.7888203310527, 260.10678976714314
170.43814550107402, 260.6334548105398
170.11979505120468, 261.1743617665274
169.94693637832833, 261.77479436723206
169.89720685341294, 262.4255389431765
169.92907277033828, 263.1096730247104
170.00100042298422, 263.8102741421836
170.07145610523065, 264.5104198259457
170.09860087538516, 265.1930589610977
169.99374531027806, 265.8213947268089
169.61038825043727, 266.33406090195035
169.1445942004674, 266.81221898485313
168.95264921548065, 267.4037670741921
169.01172945090275, 268.09940719152405
169.02868728145307, 268.7777509208989
168.73659014850517, 269.3282578087338
168.261553733021, 269.80309311705946
167.97221871775338, 270.3547419896194
167.83538676216773, 270.9679256506524
167.56257877098886, 271.5222953040148
167.21517993903814, 272.04863244611704
166.93142408499327, 272.61087582990007
166.84662369663351, 273.26938324754406
167.01369864389335, 273.9835158079616
167.3937252595149, 274.60005302139007
167.94296137161783, 274.9598678860772
168.59612307449373, 274.99278974276785
169.16138232443623, 275.1592686763363
169.60252938376135, 275.6486851121539
170.16750946450676, 275.9911605264929
170.904390646615, 276.035058156742
171.48589591907808, 276.2568339453416
171.83143976777697, 276.75731173435105
172.00029623693376, 277.421353825109
172.05259916077978, 278.1325954772028
172.0423867925998, 278.8123257747121
172.00927870658023, 279.4709013437492
171.9904587274287, 280.13139826076184
171.94846783632894, 280.7835781883037
171.70623245873986, 281.35404312155094
171.33329804167133, 281.8710212578146
171.04387575933598, 282.4227921551618
170.90849125168586, 283.0383491251498
170.88662670097023, 283.7008644406605
170.93496392568917, 284.3923548308062
171.01018474434306, 285.09483702469976
171.068970975432, 285.79032775145373
171.07165438514375, 286.4623640774843
171.02460211153274, 287.1136584928369
170.96568793779272, 287.7600471627484
170.9333982231435, 288.4176214128752
170.96606553729805, 289.10241077304323
171.05633249996507, 289.8120855985098
171.0875718593917, 290.50040933185005
170.9274584948779, 291.1147499341184
170.5093584497437, 291.6092697112434
169.91488209173315, 291.9534636715166
169.2459609846348, 292.11892861600876
168.600222846993, 292.08018316779487
168.01075935545424, 291.85555859111236
167.46091165982028, 291.49716110627224
166.9327370723485, 291.05796851351863
166.43496728906916, 290.57605961050956
166.08208186405705, 290.03044762758145
165.97460297013052, 289.3982597967849
165.99331332218455, 288.72638224041305
165.94421921334197, 288.08543974039094
165.67049572686602, 287.5319146553768
165.20666160719452, 287.04950483775406
164.64853411190808, 286.59859102562586
164.09195833697527, 286.13954336775384
163.61998180848528, 285.64338306324805
163.18502570151654, 285.1898478765175
162.6631217331492, 284.92225232684706
161.92955726719222, 284.98436388113646
161.10067582474835, 285.13447183970266
160.99505486308482, 284.00790787645894

247.03489548008412, 253.00999116275764
246.24356795518875, 253.0610306101556
245.6761162065912, 252.85202126118608
245.2982384406727, 252.43920165268318
245.07563286381423, 251.87881032148104
244.9739976823968, 251.22708580441352
244.9590311028016, 250.54026663831485
244.99636327240435, 249.8745724754429
245.00589415638893, 249.27353405054333
244.79712263544877, 248.74393652831677
244.4035976371727, 248.25228727356398
244.05839478553668, 247.73766714981477
243.82935872210805, 247.1886737458447
243.5623407220407, 246.65824481676114
243.21688263112299, 246.1593852232696
242.80930860961908, 245.68560059053544
242.35616572706675, 245.23031999593874
241.87400105300395, 244.78697251685952
241.37936165696843, 244.34898723067764
240.8887645837872, 243.9098048389401
240.41307170330614, 243.46505546303084
239.95085950771406, 243.01512554922886
239.49909247256556, 242.56102564142452
239.0547350734151, 242.10376628350815
238.61475178581722, 241.64435801937
238.17610708532658, 241.18381139290048
237.7358601677924, 240.72311892664524
237.29245867172543, 240.2630089800849
236.8454044940019, 239.80400933104846
236.39422582244046, 239.34664275528897
235.93845084485983, 238.89143202855936
235.4776077490787, 238.43889992661272
235.01122472291564, 237.98956922520188
234.53882995418945, 237.54396270008007
234.05995163071861, 237.10260312700004
233.57647744195228, 236.66484979188172
233.10776394406426, 236.22144793750508
232.6810093103497, 235.7592760401773
232.3234489611736, 235.2651942093665
232.06231831690087, 234.72606255454082
231.92485279789645, 234.1287411851682
231.9218367984684, 233.46836792981537
231.95843322772592, 232.7939731377035
232.0309921485215, 232.17513264256786
232.33795430514706, 231.6672562067197
232.7669877148438, 231.20891254281327
233.03226389746885, 230.67910053969126
233.06091963952986, 230.04756659380945
232.98129403719227, 229.36965362716978
232.9294751201184, 228.70400115307635
233.04155091797054, 228.1092486848333
233.4059310516364, 227.6230598573753
233.81501775349412, 227.15287133000166
233.9840142901719, 226.57223733631676
234.06937879120554, 225.9498344186198
234.39944786986337, 225.44336656191385
234.93945443132807, 225.08901667527462
235.58590289759712, 224.89985817451662
236.2360011959689, 224.8886735698054
236.82748773094715, 225.05148566138922
237.35997581683657, 225.35873142840308
237.83829213904, 225.77869207503642
238.27009382223383, 226.2748876367845
238.70876100615027, 226.73392606348781
239.24221555957968, 226.98546230448144
239.8509426282207, 227.0905436659326
240.39129759096772, 227.36880779943058
240.87820968166557, 227.74287461830858
241.39245789608705, 227.9811959566621
241.94182298151958, 228.16014601958025
242.49045383604832, 228.48434173299566
243.03314157740692, 228.84616498769455
243.57123016649442, 229.0727063730938
244.10558733447039, 228.99275532865772
244.6021427343893, 228.5597355842864
244.96867793105864, 227.934554175437
245.13281989588143, 227.2675697621561
245.0963803978242, 226.6208073449747
