135.08517327321871, 789.2162811414497
135.06350211453451, 788.9197764102274
135.03405112057425, 788.6264941922891
134.99609034480991, 788.3367368413872
134.94888984071343, 788.050806711273
134.8917196617567, 787.7690061556984
134.8238498614117, 787.4916375284149
134.74455049315037, 787.2190031831747
134.6530916104446, 786.9514054737291
134.54874326676637, 786.6891467538298
134.4307755155876, 786.432529377229
134.29845841038025, 786.1818556976781
134.15106200461622, 785.9374280689286

138.04917244403455, 816.0431135973085
138.00608024000113, 816.2228120144733
137.9719990456484, 816.4081821111915
137.94625231737274, 816.5988456683007
137.92816351157074, 816.7944244666384
137.917056084639, 816.9945402870427
137.912253492974, 817.1988149103511
137.91307919297228, 817.4068701174014
137.91885664103035, 817.6183276890312
137.92890929354473, 817.8328094060782
137.94256060691202, 818.0499370493804
137.95913403752868, 818.2693323997752
137.97795304179127, 818.4906172381002
137.99834107609632, 818.7134133451937
138.0196215968404, 818.9373425018928
138.04111806042002, 819.1620264890354
138.06215392323165, 819.3870870874595
138.0820526416719, 819.6121460780024
138.10013767213727, 819.836825241502
138.11573247102427, 820.0607463587959
138.12816049472949, 820.2835312107218
138.13674519964943, 820.5048015781178
138.1408100421806, 820.7241792418213
138.13967847871953, 820.94128598267
138.1326747151438, 821.1557430414985
138.11922941573818, 821.3670949555669
138.0989890802792, 821.5747307520714
138.07162632233684, 821.7780206431485
138.03681375548095, 821.9763348409346
137.99422399328148, 822.169043557566
137.9435296493082, 822.3555170051791
137.88440333713118, 822.5351253959107
137.81651767032025, 822.7072389418969
137.73954526244538, 822.8712278552742
137.65315872707635, 823.026462348179
137.5570306777832, 823.1723126327479
137.45083372813568, 823.3081489211172
137.33424049170384, 823.4333414254231
137.20692358205747, 823.5472603578023
137.06855561276657, 823.6492759303914
136.91880919746137, 823.7387583553959
136.75761016457346, 823.8153699301204
136.58587842214877, 823.8799196298661
136.4047777899667, 823.9334977838773
136.2154720878064, 823.9771947213977
136.01912513544727, 824.0121007716707
135.81690075266866, 824.0393062639407
135.60996275924984, 824.0599015274508
135.39947497497022, 824.0749768914459
135.18660121960895, 824.0856226851686
134.97248247657936, 824.0929107783323
134.7577344928721, 824.0974884714308
134.54244777905552, 824.0995784957404
134.32669000933186, 824.0993851230053
134.11052885790326, 824.0971126249705
133.89403199897194, 824.0929652733804
133.67726710674003, 824.0871473399798
133.4603018554097, 824.0798630965131
133.24320391918323, 824.0713168147253
133.0260409722627, 824.0617127663608
132.80888068885037, 824.0512552231645
132.59179074314835, 824.0401484568808
132.37483880935886, 824.0285967392546
132.1580925616841, 824.0168043420305
131.9416196743262, 824.0049755369529
131.7254878214874, 823.9933145957666
131.50976467736984, 823.9820257902163
131.2945179161757, 823.9713133920465
131.07981521210718, 823.9613816730023
130.86572423936647, 823.9524349048277
130.65231267215572, 823.9446773592679
130.43964818467708, 823.9383133080672
130.22779845113286, 823.9335470229704
130.01683114572512, 823.9305827757223
129.80681394265608, 823.9296248380672
129.59781451612793, 823.9308774817498
129.3899005403428, 823.9345449785151
129.18313968950298, 823.9408316001075
128.97759963781056, 823.9499416182719
128.7733480594677, 823.9620793047523
128.5704526286767, 823.9774489312941
128.36898101963965, 823.9962547696415
128.16900090655872, 824.0187010915392
127.97057996363617, 824.0449921687322
127.7737858650741, 824.0753322729649
127.57868628507475, 824.1099256759819
127.38534889784026, 824.1489766495279
127.19384137757281, 824.1926894653475
127.00423139847464, 824.2412683951854
126.81658663474785, 824.2949177107863
126.63097476059467, 824.3538416838948
126.4474634502173, 824.4182445862557
126.26612037781788, 824.4883306896133
126.08701321759861, 824.5643042657125
125.91020964376165, 824.6463695862981
125.73577733050921, 824.7347309231144
125.56378395204347, 824.8295925479063
125.3942971825666, 824.9311587324183
125.22738469628075, 825.0396337483952
125.06311416738816, 825.1552218675815

116.03033476189732, 824.0732345935837
115.83317488380362, 824.3162764831874
115.61572015084495, 824.5103222589298
115.38038803373793, 824.6612082114013
115.1295960031995, 824.7747706311937
114.86576152994641, 824.8568458088977
114.59130208469547, 824.9132700351047
114.30863513816345, 824.9498796004058
114.02017816106715, 824.9725107953922
113.72834862412338, 824.9869999106547
113.43556399804893, 824.9991832367847
113.14424175356059, 825.0148970643733
112.85679936137515, 825.0399776840114
112.5756542922094, 825.0802613862905
112.30322401678016, 825.1415844618015
112.04192204077852, 825.2297736287167
111.79304156642485, 825.3479509533754
111.555222506105, 825.4928328938137
111.32672066071945, 825.6602085809099
111.10579183116855, 825.8458671455422
110.89069181835275, 826.0455977185889
110.67967642317242, 826.2551894309283
110.471001446528, 826.4704314134387
110.26292268931988, 826.6871127969982
110.05369595244845, 826.9010227124854
109.84157703681416, 827.1079502907786
109.62482174331736, 827.3036846627556
109.40168587285854, 827.4840149592953
109.170425226338, 827.6447303112755
108.92929560465625, 827.781619849575
108.67694363950861, 827.8914162540772
108.41392437887687, 827.9754595291479
108.1413744842132, 828.0364938182807
107.86043075702213, 828.0772636030855
107.57222999880808, 828.1005133651722
107.27790901107565, 828.1089875861509
106.97860459532924, 828.1054307476311
106.67545355307344, 828.0925873312228
106.3695926858127, 828.0732018185361
106.0621587950515, 828.0500186911804
105.75428868229444, 828.0257824307663
105.4471191490459, 828.0032375189029
105.14178699681047, 827.985128437201
104.83939098287483, 827.9741078204032
104.54016806601761, 827.970747737607
104.2435006867752, 827.9735572683796
103.94873469755207, 827.980957160724
103.65521595075276, 827.9913681626435
103.36229029878187, 828.003211022142
103.06930359404386, 828.0149064872215
102.77560168894328, 828.0248753058863
102.4805304358847, 828.0315382261393
102.18343568727258, 828.0333159959831
101.88368160093843, 828.0286735566319
101.58123096348612, 828.0175210669995
101.27676449924544, 828.0015019409951
100.97100534710336, 827.9823619903273
100.66467664594688, 827.9618470267045
100.35850153466302, 827.9417028618353
100.05320315213874, 827.923675307428
99.74950463726105, 827.9095101751909
99.44812912891695, 827.900953276833
99.14979976599336, 827.8997504240618
98.85523968737742, 827.9076474285869
98.56517203195598, 827.9263901021159
98.28031993861615, 827.9577242563579
98.0014065462448, 828.0033957030205
97.72892229094975, 828.0645884596073
97.46242679772185, 828.1402393667985
97.20124698877258, 828.2287234710684
96.9447097863135, 828.3284158188917
96.69214211255617, 828.4376914567429
96.44287088971215, 828.5549254310965
96.196223039993, 828.6784927884278
95.95152548561028, 828.8067685752106
95.70800839866398, 828.9378942624885
95.4643690010354, 829.0687246656584
95.21912198890544, 829.195673944096
94.97082147364951, 829.315251413874
94.71879322255418, 829.425829333232
94.46306471047728, 829.5274740323437
94.20368895937033, 829.6203135175239
93.9407189911848, 829.7044757950869
93.67420782787224, 829.7800888713473
93.40420849138403, 829.8472807526189
93.13077400367173, 829.9061794452166
92.85395738668687, 829.9569129554549
92.57381166238089, 829.9996092896479
92.29038985270527, 830.03439645411
92.00374497961155, 830.061402455156
91.71393006505119, 830.0807552990996
91.4209981309757, 830.0925829922558
91.12500219933654, 830.0970135409384
90.82599529208522, 830.0941749514623
90.52403043117329, 830.0841952301419
90.21916063855215, 830.0672023832915
89.91143893617334, 830.0433244172252
89.60091834598833, 830.0126893382577
89.28765188994865, 829.9754251527033
88.97169259000576, 829.9316598668764

137.9947009381806, 667.9974367481431
137.58526192197795, 668.2331431123183
137.31278138601445, 668.5154130761882
137.14061741438985, 668.8323013160526
137.032128091204, 669.1718625082125
136.95067150055658, 669.5221513289687
136.8596057265475, 669.8712224546218
136.72664179207482, 670.2084049739346
136.54686164830747, 670.531041378506
136.32595993530407, 670.839581243128
136.06965458863536, 671.1344809628335
135.78366354387236, 671.416196932656
135.47370473658592, 671.6851855476282
135.1454961023471, 671.9419032027838
134.80507224780501, 672.18715699289
134.46242082091126, 672.426131837628
134.13021507758953, 672.6669868531488
133.82117952276698, 672.9179379116925
133.54803866137092, 673.1872008854994
133.32351699832844, 673.482991646809
133.16033903856675, 673.8135260678617
133.07053090443333, 674.1865611039424
133.0448220992419, 674.5958594042747
133.04925449284403, 675.0189610290399
133.04848872487872, 675.4324984127392
133.00718543498522, 675.8131039898739
132.89039341832222, 676.1376773515198
132.6839514143245, 676.3974272252349
132.40456212920216, 676.604805142649
132.0714303580774, 676.7739847531267
131.70376089607228, 676.9191397060322
131.32075853830895, 677.05444365073
130.9416460105484, 677.1940827353488
130.58941640577743, 677.3548712871557
130.29545986617384, 677.559476896027
130.09230036728013, 677.8313575038183
130.00711841568162, 678.1904460073346
129.9867320031234, 678.6036607753044
129.91589107071306, 678.9969740268467
129.7172074252309, 679.3185038890701
129.44852494947497, 679.5958797248878
129.19662553097254, 679.8737453259296
129.0452142864896, 680.1952977715761
128.98729268587473, 680.5610848549311
128.91246824291812, 680.9230380390914
128.7287625183463, 681.2406924042549
128.47309578964047, 681.5285369824917
128.22540286889222, 681.8193993799424
128.06476330994678, 682.1457566258729
128.00230177596887, 682.5121928005117
127.93425379267046, 682.8761342766157
127.75998442531395, 683.1963036031544
127.500988036421, 683.4816526188821
127.24095221009537, 683.766711966488
127.06394345506102, 684.0861679006666
127.00457808928698, 684.4542689184818
126.97110510461704, 684.8330359169736
126.8573017006132, 685.1785119529518
126.6364851166694, 685.47966308675
126.34237962868615, 685.7504588999454
126.01021658653684, 686.0054927782008
125.67522734009461, 686.2593581071776
125.3726432392329, 686.5266482725384
125.13769563382496, 686.8219566599449
125.00429351908573, 687.1593288954955
124.95532757166816, 687.5316772642789
124.9076375879959, 687.9045537656044
124.78655733496191, 688.2470289447075
124.59763927091832, 688.561402898852
124.37725414671469, 688.8627418030733
124.1617088497596, 689.1660853780246
123.97221811922203, 689.4802216436694
123.80087876144437, 689.8018769440691
123.63646893368248, 690.1264029216554
123.46776679319233, 690.4491512188599
123.28355049722981, 690.7654734781141
123.07260144206133, 691.0707226835151
122.82761014754671, 691.3618710597038
122.55276312071796, 691.6406527090311
122.25434948365326, 691.9096726808644
121.93865835843071, 692.1715360245713
121.61197886712847, 692.4288477895191
121.28060013182467, 692.6842130250751
120.95081127459743, 692.9402367806068
120.62890141752494, 693.1995241054817
120.32115968268525, 693.464680049067
120.03387519215656, 693.7383096607302
119.77333706801699, 694.023017989839
119.54583443234466, 694.3214100857601
119.35765640721775, 694.6360909978616
119.21509211471432, 694.9696657755104
119.12289228122485, 695.3241022421281
119.06969157326114, 695.6946927139261
119.0345093713038, 696.0727467153101
118.99623654176713, 696.4495205382842
118.93376395106554, 696.8162704748524
118.82598246561336, 697.1642528170188
118.65178295182491, 697.4847238567872
118.39005627611454, 697.7689398861617
118.01969330489659, 698.0081571971463

127.83906681618762, 749.0666607073704
127.68907126352327, 748.8072916356931
127.5547850527156, 748.5414155415633
127.43544075426705, 748.2693503046864
127.33027093868003, 747.9914138047684
127.2385081764572, 747.7079239215159
127.15938503810095, 747.4191985346345
127.09213409411376, 747.1255555238297
127.0359879149982, 746.8273127688085
126.99017907125679, 746.5247881492767
126.95394013339191, 746.2182995449401
126.92650367190618, 745.9081648355047
126.90710225730201, 745.5947019006767
126.8949684600819, 745.2782286201618
126.88933485074844, 744.9590628736668
126.88943399980404, 744.637522540897
126.89449847775118, 744.3139255015584
126.9037608550925, 743.9885896353577
126.91645370233033, 743.6618328220004
126.93180958996726, 743.3339729411927
126.94906108850576, 743.0053278726405
126.96744076844831, 742.6762154960497
126.98618120029748, 742.346953691127
127.00451495455565, 742.0178603375774
127.02167460172542, 741.689253315108
127.03689271230925, 741.3614505034241
127.04940185680964, 741.0347697822319
127.05853609106515, 740.7094869946351
127.06431513677902, 740.3855939716366
127.06704253475966, 740.0629649825165
127.06702273163638, 739.7414739213527
127.06456017403823, 739.4209946822214
127.05995930859456, 739.1014011592003
127.05352458193445, 738.782567246367
127.04556044068713, 738.4643668377978
127.03637133148182, 738.1466738275702
127.02626170094769, 737.8293621097619
127.01553599571399, 737.5123055784495
127.00449866240982, 737.1953781277099
126.99345414766441, 736.8784536516207
126.98270689810705, 736.5614060442595
126.97256136036681, 736.2441091997026
126.96332198107297, 735.9264370120277
126.95529320685469, 735.6082633753118
126.94877948434113, 735.2894621836319
126.9440852601616, 734.9699073310657
126.94151498094517, 734.6494727116899
126.9413730933211, 734.3280322195816
126.94396404391858, 734.0054597488183
126.94959227936683, 733.6816291934774
126.958562246295, 733.3564144476352
126.97117839133232, 733.0296894053696
126.98751966285288, 732.7014213651931
127.00660021242996, 732.3720186788944
127.02712020275666, 732.042019756715
127.04777975151907, 731.7119630275389
127.06727897640339, 731.3823869202498
127.08431799509583, 731.0538298637316
127.09759692528256, 730.726830286868
127.10581588464973, 730.4019266185434
127.10767499088355, 730.0796572876412
127.10187436167018, 729.7605607230452
127.08711411469582, 729.4451753536397
127.06209436764664, 729.1340396083083
127.02557736553256, 728.8276661819549
126.97773383671917, 728.5259843565749
126.92013172731524, 728.2283446676252
126.85439885758521, 727.9340728498747
126.78216304779352, 727.6424946380931
126.7050521182046, 727.3529357670496
126.62469388908296, 727.0647219715138
126.54271618069298, 726.777178986255
126.46074681329911, 726.4896325460422
126.38041360716585, 726.2014083856452
126.30334438255761, 725.9118322398332
126.23116695973881, 725.6202298433756
126.16550915897393, 725.3259269310416
126.10799880052744, 725.0282492376008
126.06007513129613, 724.7266006074689
126.02165618373378, 724.421014992715
125.99192486335546, 724.1118308449564
125.97005929928781, 723.7993885942559
125.95523762065746, 723.4840286706753
125.94663795659096, 723.1660915042772
125.94343843621499, 722.8459175251237
125.94481718865609, 722.523847163277
125.94995234304093, 722.2002208487997
125.95802202849609, 721.8753790117537
125.96820437414816, 721.5496620822014
125.9796775091238, 721.2234104902052
125.99161956254954, 720.8969646658275
126.0032086635521, 720.5706650391303
126.01362294125799, 720.2448520401758
126.02204052479388, 719.9198660990266
126.02763954328631, 719.5960476457446
126.02959812586197, 719.2737371103926
126.0270944016474, 718.9532749230323
126.01930649976927, 718.6350015137264
126.00541254935413, 718.3192573125368
125.98459067952862, 718.0063827495263

260.94663716394405, 838.0209487935094
261.004852532892, 837.7335450123564
261.0515446795511, 837.437788166792
261.0855727098808, 837.1367334276836
261.10579572984136, 836.8334359659012
261.1110728453927, 836.530950952314
261.1002631624946, 836.2323335577903
261.07222578710724, 835.9406389531996
261.02581982519035, 835.6589223094105
260.95990438270394, 835.390238797292
260.873338565608, 835.1376435877133
260.76498147986246, 834.9041918515435
260.6336922314271, 834.6929387596509
260.4783299262622, 834.5069394829055
260.2977536703275, 834.3492491921755
260.0908225695829, 834.2229230583303
259.856582101509, 834.1307324193439
259.5978713327074, 834.0696711994623
259.3210677236165, 834.0313445566535
259.0326839895324, 834.0071516636713
258.73923284575073, 833.9884916932681
258.4472270075674, 833.9667638181968
258.1631791902784, 833.9333672112116
257.89331371363, 833.8800996381743
257.63769516890187, 833.8072722602922
257.39048046028483, 833.7233612863084
257.1455885335452, 833.6371718085609
256.8980130384232, 833.5559551536963
256.64691095934694, 833.4809434591148
256.3924473049874, 833.4119114995161
256.1347870840153, 833.3486340496003
255.87409530510138, 833.2908858840673
255.6105369769165, 833.238441777617
255.34427710813148, 833.1910765049497
255.0754807074171, 833.1485648407652
254.80431278344415, 833.1106815597634
254.53093834488334, 833.077201436644
254.2555224004056, 833.0478992461079
253.9782299586816, 833.022549762854
253.69922602838218, 833.0009277615831
253.41867561817816, 832.9828080169946
253.1367437367404, 832.9679653037891
252.85359539273952, 832.9561743966659
252.5693955948464, 832.9472100703254
252.28430935173188, 832.9408470994674
251.99850167206677, 832.9368602587921
251.71213756452173, 832.9350243229993
251.4253820377676, 832.9351140667886
251.13840010047528, 832.936904264861
250.85135676131543, 832.9401696919155
250.56441702895899, 832.9446851226526
250.27774591207663, 832.950225331772
249.99150841896596, 832.9565650941473
249.70582870811205, 832.963498152544
249.42067767194789, 832.9708894161286
249.13599026442282, 832.9786204814694
248.85170143948642, 832.9865729451359
248.56774615108824, 832.9946284036971
248.28405935317772, 833.0026684537218
248.00057599970447, 833.010574691779
247.71723104461802, 833.0182287144382
247.43395944186776, 833.025512118268
247.15069614540334, 833.0323064998377
246.8673761091743, 833.0384934557163
246.58393428713006, 833.0439545824728
246.30030563322015, 833.048571476676
246.01642510139416, 833.0522257348956
245.73222764560157, 833.0547989537001
245.44764821979186, 833.0561727296586
245.16262177791467, 833.0562286593404
244.87708327391945, 833.0548483393143
244.5909676617556, 833.0519133661494
244.30420989537288, 833.0473053364148
244.01674492872064, 833.0409058466796
243.7285077157485, 833.0325964935128
243.4394332104058, 833.0222588734831
243.14945636664228, 833.0097745831602
242.85852086261264, 832.9950455430591
242.5667869672501, 832.9784782445141
242.27464078074217, 832.9610052763303
241.98247897658783, 832.9435838589446
241.69069822828612, 832.9271712127954
241.39969520933613, 832.91272455832
241.1098665932369, 832.9012011159558
240.8216090534874, 832.8935581061402
240.5353192635867, 832.8907527493111
240.25139389703386, 832.8937422659062
239.97022962732797, 832.9034838763628
239.692223127968, 832.9209348011186
239.41777107245304, 832.9470522606114
239.14727013428208, 832.9827934752782
238.88111698695417, 833.0291156655571
238.6197083039684, 833.0869760518855
238.36344075882377, 833.1573318547009
238.1127110250194, 833.2411402944413
237.86791577605413, 833.3393585915435
237.62945168542728, 833.4529439664459
237.39771542663763, 833.5828536395852
237.17310367318441, 833.7300448313998
236.9560130985666, 833.895474762327

292.00340409351884, 820.0082182087406
291.7848323672373, 820.3779193871798
291.52075396359487, 820.6377577279557
291.2225224636178, 820.8151432003637
290.9014914483319, 820.9374857736976
290.5690144987635, 821.0321954172526
290.23644519593864, 821.1266821003235
289.91474852623304, 821.2474176417295
289.6061607274255, 821.399800797045
289.3043038060201, 821.568433727871
289.00243407858727, 821.7370357422126
288.693807861698, 821.889326148074
288.37168147192267, 822.0090242534598
288.0293112307131, 822.0798493781579
287.66480054589323, 822.0972227436154
287.29506118533106, 822.1019729691823
286.9414109006122, 822.1455656598564
286.614867244795, 822.2545995416551
286.3098951473999, 822.4157117723582
286.0194647289864, 822.6119307216782
285.7366144331638, 822.8264497057615
285.455847495843, 823.045998362195
285.1730750427167, 823.2607052751713
284.8842651364217, 823.4608364868255
284.58538583959466, 823.6366580392926
284.2724052148727, 823.7784359747081
283.9412913436128, 823.8764363804022
283.59040656211374, 823.9267055864559
283.22712601484824, 823.9470487666808
282.86094521281973, 823.9603901125224
282.50135966703147, 823.9896538154264
282.1578648884869, 824.0577640668394
281.83930845798307, 824.1860808163153
281.5462169534008, 824.375875335316
281.2733485968702, 824.6144928526168
281.0153457921077, 824.8889989866084
280.76685094282965, 825.186459355681
280.5225064527526, 825.4939395782254
280.27695472559304, 825.798505272632
280.02483818154303, 826.0872220970674
279.761442312489, 826.3487082221035
279.4844010875199, 826.5772515438264
279.19188443379323, 826.7684338755586
278.88206227846575, 826.9178370306229
278.5531045486948, 827.0210428223418
278.20318117163754, 827.0736330640382
277.83082537743775, 827.0720666600323
277.44168440717226, 827.029977256322
277.04789113030813, 826.9766561909246
276.66181570576754, 826.9419676692795
276.29582829247244, 826.9557758968239
275.9622843236827, 827.0479095281037
275.66749031827254, 827.2335938465154
275.4024169465609, 827.4910301218848
275.1556410176263, 827.7926403317628
274.9157393405469, 828.1108464537014
274.6712887244015, 828.4180704652518
274.4108659782684, 828.6867343439661
274.123047911226, 828.8892600673959
273.7971766599423, 828.9999172773386
273.4369340757737, 829.0275947492739
273.05873384006594, 829.0119186153149
272.6794319583378, 828.9935828725927
272.3158844361077, 829.0132815182372
271.9849170702893, 829.1116356193552
271.69284001970146, 829.3038792469474
271.4200621070934, 829.5427151151927
271.14307532274483, 829.7713898682
270.8386627432839, 829.933852894688
270.498105050346, 830.0090538980063
270.1335960971443, 830.0264314439601
269.75852901953925, 830.0183194227858
269.38136858157446, 830.0051535826401
269.0074284991179, 829.9997623684379
268.64197123832696, 830.0148504973482
268.2902592653588, 830.0631226865387
267.9575218283862, 830.1572034578695
267.64618451871246, 830.3029487067618
267.35378320232826, 830.4944094874704
267.07736240908406, 830.7244506638779
266.81396666883046, 830.9859370998655
266.56064051141806, 831.2717336593162
266.31442846669734, 831.5747052061112
266.07237506451906, 831.8877166041332
265.83152483473344, 832.2036327172634
265.5889223071914, 832.5153184093848
265.34161201174334, 832.815638544379
265.0866384782398, 833.0974579861281
264.8210462365313, 833.353641598514
264.5418798164686, 833.5770542454189
264.24618374790214, 833.7605607907249
263.9310029976614, 833.8970271532743
263.5948881542404, 833.9829541441518
263.2412639366256, 834.0266097663823
262.8745395944, 834.0386388901084
262.49912437714636, 834.0296863854732
262.1194275344476, 834.010397122619
261.7398583158864, 833.9914159716886
261.3648259710458, 833.9833878028253
260.99873974950845, 833.9969574861711

