544.5849745634299, 428.94621641810755
544.4422784357799, 428.9760732791067
544.301292192639, 429.01005139282864
544.1639561009428, 429.05283265362885
544.0322100740404, 429.10909810299177
543.9072289354336, 429.1816833348268
543.7878029711736, 429.26767228019816
543.6722592300262, 429.36303151104266
543.5589247607564, 429.46372759929665
543.4461266121303, 429.56572711689694
543.3321918329132, 429.6649966357799
543.2154474718707, 429.75750272788224
543.0942205777685, 429.8392119651407
542.966838199372, 429.90609091949165
542.8321884652722, 429.95545795136485
542.6916639459471, 429.99066527870804
542.5473557176925, 430.01674800322985
542.401354887376, 430.03874130029476
542.255752561865, 430.0616803452673
542.1126398480275, 430.090600313512
541.9740511137237, 430.1303998588641
541.8408003201982, 430.18304117600167
541.7125262452474, 430.24765881334605
541.5888199763366, 430.3232725700973
541.4692726009308, 430.40890224545575
541.3534752064957, 430.50356763862135
541.2410188804963, 430.60628854879457
541.1314947103981, 430.71608477517526
541.0244937836662, 430.83197611696374
540.919607187766, 430.95298237336004
540.816426010163, 431.0781233435645
540.7145413383223, 431.20641882677717
540.6135442597094, 431.33688862219833
540.5130258617893, 431.46855252902793
540.4125772320277, 431.60043034646634
540.3117894578897, 431.7315418737136
540.2102536268405, 431.8609069099698
540.1075608263457, 431.9875452544353
540.0033024450514, 432.11047732309254
539.8970989556046, 432.22878309243794
539.788623736234, 432.34165088319935
539.6775557721747, 432.44828049857546
539.5635740486626, 432.54787174176505
539.4463575509324, 432.6396244159664
539.3255852642199, 432.7227383243787
539.2009361737602, 432.79641327020033
539.0720892647886, 432.8598490566298
538.9387246340289, 432.9122481509231
538.8009881282471, 432.95392934771496
538.6602103717197, 432.98805116133974
538.5179076048787, 433.0182169979796
538.3755960681569, 433.0480302638169
538.2347920019865, 433.08109436503383
538.0970116468, 433.1210127078125
537.963633937418, 433.1710748070295
537.8346432981692, 433.23138221813275
537.7092118060272, 433.30017940734365
537.58650143229, 433.3756877385246
537.4656741482561, 433.45612857553834
537.3458919252245, 433.53972328224756
537.2263167344926, 433.6246932225146
537.1061105473593, 433.7092597602024
536.9844353351228, 433.7916442591732
536.8604530690817, 433.8700680832898
536.7333257205343, 433.9427525964147
536.6022152607792, 434.0079191624109
536.4662836611141, 434.0637891451403
536.324692892838, 434.108583908466
536.1766049272492, 434.1405248162505
536.0211834616167, 434.1578343436721
535.8586025839943, 434.1593855350087
535.6917450332061, 434.14579547706
535.5239426968905, 434.1179704539778
535.3585274626873, 434.076816749915
535.1988312182351, 434.0232406490239
535.048185851173, 433.95814843545645
534.9096172289719, 433.88247610118395
534.7828371751133, 433.7974813588598
534.6655296115222, 433.7046187857158
534.5553492845409, 433.605345791291
534.4499509405109, 433.5011197851239
534.3469893257738, 433.3933981767532
534.2441191866711, 433.28363837571726
534.1389952695449, 433.17329779155517
534.0292723207365, 433.06383383380523
533.9127779107812, 432.9566195294427
533.790306776736, 432.85157916662774
533.6651499416222, 432.7474182052727
533.5406761941065, 432.64280413569674
533.4202543228553, 432.53640444821815
533.3072531165349, 432.4268866331558
533.2050413638119, 432.31291818082815
533.1169878533528, 432.1931665815542
533.0464613738241, 432.0662993256525
532.9967262195241, 431.93102595756073
532.9679017401987, 431.78732171550587
532.9564851626775, 431.63661957358283
532.9587731863434, 431.4804332088502
532.971062510579, 431.320276298366
532.9896498347666, 431.1576625191886
533.0108318582893, 430.99410554837647
533.0309052805296, 430.83111906298774
533.0461668008701, 430.67021674008095
533.0529131186931, 430.512912256714
533.0474409333818, 430.3607192899457
533.0260469443184, 430.215151516834
532.9850278508858, 430.07772261443733
532.9209378111624, 429.9498389705195
532.8351066625796, 429.8309168312133
532.7330786588177, 429.7186161929949
532.6205427093, 429.6105367707771
532.5031877234492, 429.50427827947306
532.3867026106885, 429.39744043399565
532.2767762804407, 429.2876229492581
532.1790976421287, 429.1724255401731
532.0993556051753, 429.0494479216538
532.0430674368574, 428.91636410191967
532.0100504640925, 428.773315242072
531.9932357489175, 428.6234231428625
531.9851427842684, 428.469987747942
531.9782910630807, 428.31630900096087
531.96520007829, 428.16568684556955
531.9383893228317, 428.02142122541846
531.891948079214, 427.88610576745685
531.8266606150421, 427.7593217332377
531.7450956940305, 427.6398474617905
531.6498220962351, 427.5264612847915
531.5434086017127, 427.4179415339171
531.4284239905197, 427.31306654084375
531.3074370427125, 427.21061463724783
531.1830165383476, 427.10936415480563
531.0577312574814, 427.0080934251936
530.9338675677291, 426.9057183352208
530.8119756046498, 426.80200044134887
530.6919461607495, 426.69702244743974
530.5736687598729, 426.5908676752841
530.4570329258647, 426.48361944667244
530.3419281825701, 426.3753610833958
530.2282440538337, 426.2661759072446
530.1158700635006, 426.1561472400098
530.0046957354153, 426.0453584034821
529.8946105934231, 425.933892719452
529.7855041613684, 425.8218335097103
529.6772659630965, 425.70926409604783
529.5697855224519, 425.5962678002552
529.4629523632798, 425.4829279441233
529.3566560094247, 425.3693278494425
529.2507859847318, 425.2555508380039
529.1452318130457, 425.1416802315979
529.0398830182115, 425.02779935201534
528.9346291240738, 424.913991521047
528.8293596544778, 424.80034006048356
528.7239641332682, 424.6869282921158
528.6183320842897, 424.5738395377343
528.5123530313873, 424.4611571191298
528.4059164984059, 424.3489643580929
528.2989120091904, 424.2373445764147
528.1912290875855, 424.12638109588556
528.082757257436, 424.0161572382963
527.9733823463224, 423.90677285586463
527.8629041932338, 423.79871235879864
527.751036103667, 423.6928471521986
527.6374875778739, 423.5900656589791
527.521968116106, 423.49125630205424
527.4041872186143, 423.3973075043381
527.2838543856504, 423.3091076887449
527.1606791174655, 423.2275452781888
527.0343709143111, 423.1535086955841
526.9046392764383, 423.0878863638449
526.7711937040989, 423.0315667058855
526.6337436975439, 422.9854381446199
526.4919987570246, 422.9503891029623
526.3456683827928, 422.92730800382714
526.1944620750996, 422.9170832701284
526.0380893341963, 422.9206033247803
525.8766770407336, 422.93766984805745
525.7124234842382, 422.96269114682303
525.5481683503065, 422.9884055107097
525.3867515167227, 423.0075507289482
525.2310128612704, 423.01286459076977
525.0837922617337, 422.9970848854052
524.9478279498295, 422.9532054438692
524.823276547378, 422.8807230541933
524.7075699178137, 422.78599804590795
524.5980096226662, 422.6757189730702
524.4918972234644, 422.55657438973805
524.3865342817382, 422.43525284996883
524.2792223590169, 422.3184429078203
524.1672630168296, 422.21283311735004
524.047957816706, 422.12511203261573
523.9186561401056, 422.06185083344707
523.7791093406022, 422.0237250486406
523.6325454713012, 422.0028766328249
523.4824646075367, 421.9907798608795
523.332366824643, 421.9789090076843
523.1857521979549, 421.95873834811925
523.0461208028063, 421.9217421570641
522.9162502039342, 421.86114908103275
522.7951279382511, 421.77939056208294
522.6805030740605, 421.68190524272757
522.5701239820489, 421.574133459405
522.4617390329025, 421.46151554855396
522.3530965973081, 421.34949184661326
522.2419450459516, 421.2435026900214
522.12603274952, 421.14898841521733
522.0031080786994, 421.07138935863946
521.8712365873901, 421.01537997924635
521.7309064233367, 420.97978508825753
521.5837230081651, 420.9607317031023
521.4312977440833, 420.95433240036476
521.2752420332997, 420.95669975662923
521.1171672780226, 420.96394634847985
520.9586738056012, 420.97221145915006
520.800731772543, 420.9791540075897
520.643353809909, 420.9847419530499
520.4864723892905, 420.98913655663443
520.33001998228, 420.99249907944767
520.1739290604695, 420.9949907825937
520.0181320954507, 420.99677292717627
519.8625615588159, 420.9980067742997
519.707149922157, 420.9988535850681
519.551829657066, 420.99947462058554
519.3965332351348, 421.00003114195596
519.2411931279555, 421.0006844102834
519.08574180712, 421.00159568667215
518.9301117442204, 421.00292623222606
518.7742354108489, 421.00483730804945
518.618045278597, 421.0074901752463
518.461473819057, 421.0110460949204
518.3044535038209, 421.0156663281763
518.1469168044807, 421.02151213611774
517.9887961926281, 421.0287447798489
517.830288071944, 421.0369000989472
517.6726644303847, 421.04296519568015
517.5174712089635, 421.0432780047982
517.3662543487578, 421.0341764608992
517.220559790845, 421.0119984985809
517.0819334763023, 420.973082052441
516.9518256180597, 420.9139888466144
516.8298868028896, 420.8354877012287
516.7141665509332, 420.74209034767114
516.6026585363137, 420.638439071975
516.4933564331546, 420.52917616017373
516.3842539155795, 420.41894389830094
516.273344657712, 420.3123845723899
516.1586223336753, 420.21414046847417
516.0380806175928, 420.1288538725871
515.9097692209737, 420.0610422275424
515.7736309760809, 420.0110053758921
515.6319145418777, 419.9739061105485
515.4870081635495, 419.94459624643395
515.3413000862813, 419.9179275984706
515.1971785552587, 419.8887519815808
515.0570318156665, 419.8519212106868
514.922700092625, 419.80344074878377
514.7936644676466, 419.7442823395704
514.6687713358522, 419.6767538178488
514.546867083708, 419.6031630366379
514.4267980976808, 419.52581784895676
514.3074107642373, 419.4470261078243
514.1875514698438, 419.36909566625957
514.0660666009671, 419.2943343772818
513.9418025440741, 419.22505009390983
513.8137515125954, 419.1632637631764
513.6818109347814, 419.1092153751373
513.5462250804087, 419.06246252951706
513.4072389260281, 419.022561435505
513.2650974481912, 418.98906830229106
513.1200456234483, 418.9615393390641
512.9723284283511, 418.9395307550139
512.8221908394498, 418.9225987593295
512.6698778332958, 418.9102995612006
512.5156343864397, 418.90218936981637
512.3597054754326, 418.8978243943663
512.2023360768256, 418.8967608440399
512.0437711671693, 418.8985549280264
511.88425572301475, 418.90276285551505
511.7240347209131, 418.90894083569566
511.563353137415, 418.9166450777573
511.40245594907145, 418.92543179088955
511.2415881324335, 418.9348571842816
511.0809946640519, 418.9444774671229
510.9209145508764, 418.95385863347894
510.7614546830126, 418.96278323239443
510.60259265111, 418.97124574986697
510.4443006397758, 418.97924953302925
510.28655083361764, 418.98679792901476
510.1293154172426, 418.9938942849566
509.9725665752584, 419.00054194798764
509.8162764922723, 419.0067442652414
509.66041735289167, 419.0125045838507
509.50496134172386, 419.01782625094876
509.34988064337625, 419.0227126136688
509.1951474424566, 419.02716701914386
509.0407339235717, 419.031192814507
508.8866122713293, 419.0347933468913
508.7327546703369, 419.03797196343027
508.57913330520154, 419.0407320112566
508.4257203605311, 419.0430768375037
508.27248802093237, 419.04500978930434
508.11940847101334, 419.04653421379214
507.96645389538094, 419.0476534580999
507.8135964786428, 419.0483708693608
507.6608084054064, 419.048689794708
507.50806186027893, 419.04861358127476
507.35532902786775, 419.048145576194
507.20258209278046, 419.04728912659874
507.04979323962425, 419.04604757962244
506.89693465300667, 419.0444242823979
506.74397851753514, 419.04242258205875
506.5908970178168, 419.04004582573754
506.4376623384596, 419.0372973605677
506.2842466640702, 419.0341805336824
506.13062217925653, 419.03069869221457
505.9767610686256, 419.02685518329736
505.8226355167852, 419.02265335406406
505.6682177083424, 419.0180965516477
505.513479827905, 419.0131881231814
505.3583940600799, 419.00793141579834
505.2029325894747, 419.00232977663154
505.0470676006969, 418.99638655281444
504.8907712783537, 418.9901050914797
504.73401580705263, 418.9834887397606
504.57677337140115, 418.97654084479046
504.4190161560065, 418.9692647537023
504.2607163454761, 418.96166381362923
504.1018461244175, 418.9537413717044
503.942379718584, 418.9455039491777
503.78238977654473, 418.9371111212665
503.622089080742, 418.92894038060047
503.46170112481906, 418.9213858764333
503.30144940241973, 418.9148417580191
503.1415574071875, 418.9097021746118
502.98224863276596, 418.9063612754654
502.82374657279865, 418.90521320983356
502.66627472092927, 418.90665212697047
502.5100565708012, 418.9110721761301
502.35531561605814, 418.9188675065662
502.2022753503436, 418.9304322675329
502.0511592673012, 418.94616060828406
501.90219086057436, 418.96644667807345
501.7555936238068, 418.9916846261551
501.6115910506422, 419.02226860178325
501.47040663472393, 419.05859275421153
501.3322638696956, 419.10105123269386
501.1973862492007, 419.15003818648427
501.0659972659002, 419.20594776290505
500.93815005058246, 419.26883931670176
500.81325260442105, 419.33750440364634
500.69056024666827, 419.41043453130635
500.5693282965768, 419.4861212072499
500.4488120733987, 419.56305593904426
500.32826689638654, 419.6397302342574
500.206948084793, 419.71463560045703
500.08411095787005, 419.7862635452108
499.9590108348704, 419.85310557608625
499.8309030350464, 419.9136532006515
499.6990428776505, 419.96639792647375
499.562685681935, 420.0098312611212
499.4210867671525, 420.0424447121611
499.2735014525553, 420.0627297871616
499.1191850573957, 420.06917799369
498.9574620723762, 420.0604112633983
498.7897051424379, 420.0389133617098
498.61962675239835, 420.01157986663384
498.4510672200277, 419.9855473876446
498.28786686309616, 419.96795253421595
498.1338659993744, 419.9659319158222
497.99290494663273, 419.98662214193735

615.9958349631494, 421.98767714435957
615.820728147206, 421.9289165397764
615.6586343781265, 421.89728174323363
615.5082856810438, 421.8901873874349
615.3684140810892, 421.905048105083
615.237751603395, 421.93927852888146
615.1150302730931, 421.9902932915334
614.9989821153158, 422.0555070257424
